A0A663DJA2	Q9H074	0.0	0.062	0.0	0.0	0.08371414486318	0.63
P59633	Q9NUL3	0.0	0.0992083333333333	0.0	0.0	0.7102255305674225	0.0
Q7TFA0	P06400	0.0	0.037072033898305	0.0	0.0	0.0	0.9999999699300058
P59594	Q13415	0.0	0.027	0.0	0.0	0.9998727510086364	0.0
P0DTC9	Q8N3E9	0.0	0.0383437631027253	0.0	0.0	0.9654515583206976	0.0
K9N5R3	P05161	0.0	0.1402988980716253	0.0	0.0	0.9656006145480746	0.9001
P59594	O43290	0.0	0.027	0.0	0.0	0.6743714347803138	0.0
A0A663DJA2	Q9C029	0.0	0.1422535468826706	0.0	0.0	0.8084559817589181	0.83
Q7TFA0	O60936	0.0	0.03525	0.0	0.0	0.0166822429906542	1.0
P59594	P02545	0.0	0.024	0.0	0.0	0.9999999986374378	0.98495728
K9N5R3	Q8IX15	0.0	0.0610487804878048	0.0	0.3149999999999999	0.9814791833766302	0.9997988470495344
P0DTD8	Q2M389	0.0	0.0831111111111111	0.0	0.0	0.0	0.9999999985969938
P59637	P42166	0.0	0.0470309278350515	0.0	0.0	0.0	0.999469090441
Q1HVK2	Q9UQR1	0.0	0.1420081967213114	0.0	0.0	0.9999999999877331	0.0
Q1HVK2	Q7Z434	0.0	0.1839912258174969	0.0	0.0	0.4026185822043997	0.0
K9N5R3	Q9P0U4	0.0	0.066	0.0	0.0	0.9383361984997496	0.0
K9N5R3	Q15631	0.0	0.0790625	0.0	0.0	0.0	0.0
P0DTC9	O60333	0.0	0.0342167657198723	0.0	0.0	0.9999999999517832	0.0
K9N5R3	Q8NBJ7	0.0	0.09	0.0	0.0	0.0196364049079295	0.0
P0DTD8	O43186	0.0	0.077	0.0	0.0	0.4871021399247044	0.0
P0DTC9	O95104	0.0	0.0230057613954672	0.0	0.4797012987012985	0.9999999999371678	0.0
P59634	Q96T37	0.0	0.0244196078431372	0.0	0.0	0.9779138208921956	0.0
P0DTC9	Q86TV6	0.0	0.0562322407720221	0.0	0.0	0.999999999998616	0.0
Q7TFA0	Q96GS6	0.0	0.032	0.0	0.0	0.0058878504672896	0.999999767588134
Q7TFA0	Q6A163	0.0	0.035	0.0	0.0	0.1865975467289718	0.9999999994263123
P59594	P78362	0.0	0.069	0.99905068122867	0.8341802348551444	1.0	0.9999831734396396
Q7TFA0	P30050	0.0	0.042	0.0	0.0	0.0	0.975358
Q1HVL3	Q9UH65	0.0	0.001	0.0	0.0	0.9999979183057486	0.0
P59637	Q99426	0.0	0.0531295908910366	0.0	0.0	0.1060380422740895	0.0
Q1HVL3	Q5W0B1	0.0	0.0	0.0	0.0	0.99999999999957	0.0
Q1HVL3	O00221	0.0	0.005	0.0	0.0	0.9999999999996948	0.0
P59633	P05783	0.0	0.096	0.0	0.0	0.9954668112998242	0.0
P0DTC9	Q13112	0.0	0.0456822673067851	0.0	0.0	0.999999936917844	0.0
P0C6X7	P20290	1.0	0.505	0.9711	0.9999997295939586	0.9976787424331176	0.9999999987319398
P0DTD8	Q5JRX3	0.0	0.0755862068965517	0.0	0.0	0.0	0.9999540529714676
P0DTC9	Q96KG9	0.0	0.0262066366331919	0.0	0.4303778040141676	1.0	0.0
P59633	Q7Z406	0.0	0.0830444444444444	0.0	0.0	0.9760528145675624	0.0
P59633	Q9C040	0.0	0.09	0.0	0.0	0.999999999997147	0.0
P0C6X7	O14646	0.0	0.5064279191128507	0.995681933056	1.0	1.0	0.0
P59637	Q8TEW0	1.0	0.4654310645687414	0.9994708	0.7721368683801303	0.9276707011869396	1.0
Q1HVK2	P82933	0.0	0.141	0.0	0.0	0.4499459252664912	0.0
P0DTC9	O14908	1.0	0.0815149211018891	0.0	0.0	0.9999926986199972	0.0
P59637	Q14192	0.0	0.042	0.0	0.0	0.264761762435994	1.0
P0C6X7	P00738	0.0	0.43	0.7696000000000001	0.9999909622594954	0.9999922187152868	0.0
P0C6X7	Q9Y6K9	1.0	0.525	0.99911791	1.0	0.9999838521349652	1.0
P0DTC9	Q6ZUB0	0.0	0.0320236845394325	0.0	0.0	0.4544028111688832	0.0
Q7TFA0	O14647	0.0	0.03515	0.0	0.0	0.2441730938107534	0.8964
Q1HVK2	O95429	0.0	0.1431112495845795	0.0	0.0	0.0233442164199628	0.0
Q1HVK2	Q00341	0.0	0.1370489296636085	0.0	0.0	0.984556812906926	0.0
Q1HVK2	O75382	0.0	0.1360489296636085	0.0	0.0	0.9999999999999972	0.0
Q1HVL3	P53675	0.0	0.001	0.0	0.0	0.4625955387746384	0.0
Q1HVK2	Q8IVM0	0.0	0.135	0.0	0.0	0.0	0.0
Q1HVL3	Q96T23	0.0	0.001	0.0	0.0	0.9984055545586102	0.0
P59594	P46940	0.0	0.043	0.0	0.0	0.9999999996367968	0.0
P0C6X7	P12004	1.0	0.416	0.0	0.0	0.984375	0.0
P59637	A6NEM1	0.0	0.042	0.0	0.0	0.0277439726955968	0.0
P59633	Q9Y4B6	0.0	0.0871132075471698	0.0	0.0	0.0	0.0
P0DTD8	Q14181	0.0	0.072	0.0	0.0	0.188543818814879	0.99900976829404
P0DTD8	Q8IX12	0.0	0.0682481466998206	0.0	0.0	0.3280078820263573	0.999682304384
P59594	Q8WWH4	0.0	0.038	0.0	0.0	1.0	0.0
K9N5R3	Q8NDH6	0.0	0.0631322314049586	0.0	0.0	0.2815751149922141	0.0
A0A663DJA2	Q9NSI8	0.0	0.0752833333333333	0.0	0.0	0.2225701807891016	0.976727
K9N7C7	P61619	0.0	0.058	0.0	0.0	0.0	0.0
A0A663DJA2	P05783	0.0	0.068	0.0	0.0	0.3709352575002662	0.949347
P59633	Q86VK4	0.0	0.093	0.0	0.0	0.9999999898780098	0.0
P59637	Q15776	0.0	0.0255450672010007	0.0	0.0	0.9761864661993352	0.0
P59633	O15056	0.0	0.0954647435897435	0.0	0.0	0.0	0.0
P0DTD8	P31276	0.0	0.082	0.0	0.0	0.4954849914734539	0.63
K9N5R3	O95104	0.0	0.0551428571428571	0.0	0.0	0.9995202460748962	0.63
P0C6X7	Q5JRX3	1.0	0.46	0.0	0.0	0.0	0.0
P59634	Q7RTS3	0.0	0.0225897050318102	0.0	0.0	0.2924118471411469	0.0
P59637	Q6P9G4	0.0	0.0400466758665476	0.0	0.0	0.0	0.0
P0DTC9	Q86T65	0.0	0.0285105721569736	0.0	0.0	0.0	0.0
Q7TFA0	Q9Y2K2	0.0	0.0350196078431372	0.0	0.0	0.6010726346369126	1.0
P0C6X7	Q9BUZ4	0.0	0.4878695652173913	0.9711	1.0	1.0	1.0
P59637	Q96T37	0.0	0.043775	0.0	0.0	0.6960920510586726	0.9999999360991084
P0DTC9	Q06546	0.0	0.0542541819586178	0.0	0.0	0.8151229131353375	0.0
P59594	P52306	0.0	0.057	0.0	0.0	0.9999348925478472	0.63
P59594	P51948	0.0	0.049	0.0	0.0	0.0	0.0
P0DTC9	Q9H6Z4	0.0	0.0292809278350515	0.0	0.0	0.0	0.0
Q1HVK2	Q9Y5K6	0.0	0.1460489296636085	0.0	0.28	0.9999996439309172	0.0
A0A663DJA2	Q9UK32	0.0	0.0762	0.0	0.0	0.9401606926957936	1.0
Q1HVK2	Q86VP1	0.0	0.1380721611721611	0.0	0.0	0.1700696967121135	0.0
P0DTD8	Q9UHB6	0.0	0.0658666666666666	0.0	0.0	0.3245873459914375	1.0
Q1HVK2	Q15293	0.0	0.1520489296636085	0.0	0.7149578424848257	0.9999999975074192	0.0
P59634	P15822	0.0	0.0301169623059866	0.0	0.0	0.9989062423124064	0.0
A0A663DJA2	P04406	0.0	0.0632321428571428	0.0	0.0	0.0	0.63
Q1HVK2	Q9H074	0.0	0.1400357142857143	0.0	0.0	0.7656280892827548	0.0
Q1HVL3	Q9ULI4	0.0	0.0	0.0	0.736649510869476	0.9995533041875236	0.0
Q1HVK2	Q9H4E7	0.0	0.1401	0.0	0.0	0.999563401231135	0.0
P59594	Q8N5G2	0.0	0.0413333333333333	0.0	0.0	0.0	0.0
P0DTD8	O95714	1.0	0.0669786096256684	0.0	0.0	0.4932560555764407	1.0
P0C6X7	Q13753	1.0	0.4399041095890411	0.0	0.0	0.0	0.0
P0C6X7	O14786	0.0	0.1810188679245283	0.0	0.0	0.9995894528115764	0.0
P59594	Q9Y6Q9	0.0	0.037	0.0	0.0	0.9999837137397388	0.0
P59634	Q86WJ1	0.0	0.0233697556738793	0.0	0.0	0.9837639188355648	0.0
A0A663DJA2	Q14847	0.0	0.07	0.0	0.0	0.6890266809415881	0.976727
Q1HVL3	O43615	0.0	0.003	0.0	0.0	0.0	0.0
P59637	Q92917	0.0	0.0400465116279069	0.0	0.0	0.0556230602065671	1.0
P0DTD8	A9UHW6	0.0	0.076	0.0	0.0	0.1521728742794756	0.9999999999999858
K9N7C7	Q96MT1	0.0	0.062	0.0	1.0	1.0	0.63
K9N5R3	Q5VWQ8	0.0	0.0543477174854714	0.0	0.0	0.8751822422493439	0.0
Q1HVK2	Q92522	0.0	0.1270081967213114	0.0	0.0	0.2270996487520838	0.0
P59594	Q14031	0.0	0.091	0.0	0.804349738397357	0.9995057639590932	0.0
Q1HVL3	P23497	0.0	0.002	0.0	0.0	0.8491941912244536	0.0
Q1HVL3	O95613	0.0	0.002	0.0	0.0	0.0	0.0
P59633	O60763	0.0	0.084	0.0	0.0	0.3859199412811676	0.0
P0C6X7	Q5SW79	1.0	0.497	0.9676	1.0	0.9999999999951492	1.0
P0C6X7	Q15047	1.0	0.5109041095890411	0.0	0.9999999999600528	0.999997448628224	0.0
P59634	Q9Y2M5	0.0	0.0321842105263157	0.0	0.0	0.8836363375547197	0.0
P0DTD8	Q8IYI8	0.0	0.079170731707317	0.0	0.0	0.982642703640538	0.0
P59634	P14618	0.0	0.0276554536789132	0.0	0.0	0.071426444190502	0.0
P59633	Q96MM6	0.0	0.1	0.0	0.0	0.0	0.0
K9N7C7	P43361	0.0	0.066	0.96439231	0.9999999993961648	0.9289384847506	0.63
Q1HVL3	P62750	0.0	0.001	0.0	0.0	0.0	0.0
P59633	Q15643	0.0	0.0818	0.0	0.0	0.0	0.0
P0C6X7	A9UHW6	1.0	0.508	0.8631	0.9999996220232557	0.9998821741861964	1.0
P59594	O15393	1.0	0.576	0.9999997781274924	0.9987259820904766	0.9999916167155738	0.98944
Q1HVK2	Q9UNS1	0.0	0.1430113636363636	0.0	0.0	0.0	0.0
Q1HVK2	Q8NDH3	0.0	0.1550392156862745	0.0	0.0	0.2541592018965272	0.0
P59633	P31276	0.0	0.099	0.0	0.0	0.9818072037840504	0.0
Q1HVL3	Q9H9J4	0.0	0.0	0.0	0.0	0.9999974766934768	0.0
P59637	Q8N2N9	0.0	0.0334444444444444	0.0	0.0	0.7799275155664662	0.0
A0A663DJA2	Q8IXM2	0.0	0.0669090909090909	0.0	0.0	0.0	0.63
A0A663DJA2	Q9Y490	0.0	0.06	0.0	0.0	0.4101017087957515	0.63
Q1HVL3	O60333	0.0	0.003	0.0	0.736649510869476	0.9999999999944396	0.0
P0DTD8	Q9P0U4	0.0	0.0771183141741695	0.0	0.0	0.450765878663685	0.9334
P0C6X7	P41252	1.0	0.525	0.9375	1.0	0.99997284226986	0.9999997615814208
P0DTC9	P60842	1.0	0.1014097152847152	0.0	0.0	0.999999999978884	0.0
Q7TFA0	Q99426	0.0	0.0374294636171805	0.0	0.2836363636363636	0.033644859813084	0.0
Q1HVL3	Q8NC51	0.0	0.004	0.0	0.0	0.0	0.0
Q1HVK2	P40424	0.0	0.1370054945054945	0.0	0.0	0.998428995154303	0.0
Q1HVK2	Q8IZE3	0.0	0.2021315198865715	0.0	0.3618701298701298	0.999999999999998	0.0
P0C6X7	Q9H0G5	1.0	0.524	0.9711	0.9999999999976482	0.9688194114787414	0.9999999965728104
K9N5R3	Q9BXL8	0.0	0.172712184564299	0.0	0.0	0.1723325915384749	0.0
P59633	O95707	0.0	0.105170731707317	0.0	0.0	0.0	0.0
A0A663DJA2	P32243	0.0	0.07	0.0	0.0	0.2982768806922984	0.0
P59594	Q9NUT2	0.0	0.092	0.0	0.0	0.8273193242874924	0.0
Q1HVK2	Q00613	0.0	0.143	0.0	0.0	0.0	0.0
P59634	Q9P0V9	0.0	0.035038864342988	0.0	0.0	0.2220810610666925	0.0
P0DTD8	P35908	1.0	0.077	0.0	0.0	0.6929130484688893	0.999648752054608
P59634	Q9NY15	0.0	0.0361090909090909	0.0	0.0	0.1072502048671537	0.0
P0C6X7	O75129	0.0	0.4349041095890411	0.0	0.0	0.9003977825434891	0.0
P0DTC9	P62487	0.0	0.0431333333333333	0.0	0.0	0.0	0.0
P59634	Q8IZD2	0.0	0.0210862068965517	0.0	0.0	0.7834818891138784	0.0
P59633	O15069	0.0	0.09	0.0	0.0	0.6309695953258169	0.0
P59637	Q8N448	1.0	0.4526612733738987	0.99986235508	0.97404915019817	0.9975877877586244	1.0
P59594	Q14764	0.0	0.042	0.0	0.0	0.901138824255516	0.63
P0DTD8	Q9Y2M5	0.0	0.083	0.0	0.0	0.5878031522375445	1.0
P59633	O14498	0.0	0.1331576519916142	0.0	0.0	0.999612642129199	0.0
K9N7C7	O95235	0.0	0.0521090909090909	0.8631	0.9999999999916792	0.9999999999649748	1.0
P59633	Q14254	0.0	0.106	0.0	0.0	0.0	0.0
K9N5R3	Q13428	0.0	0.057	0.0	0.0	0.1275120976485023	0.0
P0C6X7	Q96CW1	1.0	0.515	0.99979264	0.9999999999999936	0.9999514178509888	1.0
P0DTD8	O00213	0.0	0.065	0.0	0.0	0.3051541410833134	1.0
P59634	Q0PNE2	0.0	0.0402523747235057	0.0	0.0	0.0	0.0
P0DTC9	Q7Z6L0	0.0	0.0364501170238975	0.0	0.0	0.0	0.0
Q7TFA0	Q9UHB9	0.0	0.0373951612903225	0.0	0.0	0.0	0.0
Q1HVK2	Q9Y4B6	0.0	0.1373386780163972	0.0	0.0	0.0	0.0
A0A663DJA2	Q86V15	0.0	0.0641419652551574	0.0	0.0	0.0	0.0
P0DTC9	P19012	0.0	0.038332633766593	0.0	0.0	0.9999849700177688	0.0
P59633	Q15392	0.0	0.0970444444444444	0.0	0.0	0.0	0.0
P59633	P05161	0.0	0.179	0.0	0.0	0.9878920598317176	0.0
P0C6X7	P52948	1.0	0.5220603595890412	0.9271	1.0	0.9983723846892488	0.9999994440939434
P59637	P17936	0.0	0.0866518515479257	0.0	0.0	0.0982686734682658	0.0
K9N5R3	P09327	0.0	0.0691322314049586	0.0	0.0	0.6357137980523584	0.0
P0C6X7	Q86V48	1.0	0.4827267080745341	0.0	0.0	0.0	0.0
P0DTC9	Q6IQ22	0.0	0.0381642156862745	0.0	0.4026623376623376	0.9999999958512248	0.0
P0C6X7	Q93009	1.0	0.5335833333333333	0.99560431	1.0	1.0	1.0
Q1HVK2	Q14980	0.0	0.1340081967213114	0.0	0.0	0.2334018348526729	0.0
Q1HVL3	Q9NRW1	0.0	0.009	0.0	0.0	0.9999999544091904	0.0
Q1HVK2	P31321	0.0	0.1210740320122403	0.0	0.0	0.3576985079973196	0.0
P59637	O75676	0.0	0.0335270314096583	0.7399	0.245	0.9808113095435328	0.78
P0DTC9	O15118	1.0	0.1096480393168419	0.0	0.0	0.0	0.0
P0DTC9	A8MW99	0.0	0.0590689655172413	0.0	0.0	0.0	0.0
P59637	P42765	0.0	0.1886859630875454	0.0	0.0	0.0640168393678947	0.9999996185927706
P59634	P20585	0.0	0.0220054945054945	0.0	0.0	0.0	0.0
P59594	Q7Z698	0.0	0.083	0.0	0.0	0.467231879353966	0.8372
P59594	Q86VP1	0.0	0.023	0.0	0.0	0.4206945581846414	0.9149
P0DTD8	Q13111	0.0	0.07	0.0	0.0	0.0	0.63
A0A663DJA2	Q13427	0.0	0.05	0.0	0.0	0.075143909948467	0.0
P0DTC9	P31749	0.0	0.0472071126190852	0.0	0.4303778040141676	1.0	0.0
Q1HVL3	Q93009	0.0	0.002	0.0	0.0	0.9999999761799344	0.0
P59633	P50416	0.0	0.091	0.0	0.0	0.0	0.0
P59637	P56192	0.0	0.0292381231671554	0.0	0.0	0.1799370142006979	1.0
P0DTD8	Q15392	0.0	0.0740489296636085	0.0	0.0	0.0	0.997434273591
K9N5R3	Q6UWN5	0.0	0.097	0.0	0.0	0.1524005161588489	0.0
P59637	Q6PD62	0.0	0.0302215686274509	0.0	0.0	0.6551944140929734	0.9982789632
P59634	Q9NPI1	0.0	0.0317277167277167	0.0	0.0	0.387099293966444	0.0
P0DTC9	Q03001	0.0	0.0313143015521064	0.0	0.0	1.0	0.0
A0A663DJA2	Q12789	0.0	0.0560586319218241	0.0	0.0	0.0	0.0
P59634	Q13523	0.0	0.0347335858585858	0.0	0.3149999999999999	0.999888985289248	0.0
Q7TFA0	O00470	0.0	0.0500869565217391	0.0	0.3149999999999999	0.1494914069399558	0.9999999924721152
Q7TFA0	Q9BRQ0	0.0	0.04	0.0	0.0	0.0869158878504672	0.0
P59637	Q9Y3P8	0.0	0.0612708333333333	0.0	0.0	0.0	0.0
Q1HVK2	P15822	0.0	0.1440392156862745	0.0	0.0	0.9999999999877331	0.0
P59594	P61006	0.0	0.092	0.0	0.0	0.999999874382672	0.56
K9N5R3	Q9UKX3	0.0	0.05	0.0	0.0	0.9513282730526876	0.63
Q1HVK2	P62244	0.0	0.134	0.0	0.0	0.0	0.0
P59633	O95822	0.0	0.101	0.0	0.0	0.0	0.0
P59634	Q9C0D2	0.0	0.022	0.0	0.0	0.0762622268466773	0.0
Q1HVK2	Q6XYB7	0.0	0.140072033898305	0.0	0.0	0.9945512878427468	0.0
K9N5R3	Q99466	0.0	0.066	0.0	0.0	0.9999957702412992	0.0
P59594	Q13098	0.0	0.048	0.0	0.0	0.5131563752407615	0.0
P59633	Q14653	0.0	0.109	0.0	0.0	0.379537015306288	0.0
P59634	Q99996	0.0	0.029	0.0	0.0	0.0	0.0
K9N5R3	Q9NYF8	0.0	0.0580625	0.0	0.0	0.006448598130841	0.0
P0DTC9	Q99835	0.0	0.0710528270311472	0.0	0.0	0.0	0.0
P59634	Q05084	0.0	0.0202321428571428	0.0	0.0	0.1321410285062935	0.0
Q1HVK2	P20336	0.0	0.147	0.0	0.0	0.9991420547015752	0.0
Q1HVK2	Q96EY7	0.0	0.1532807017543859	0.0	0.0	0.0	0.0
A0A663DJA2	P50613	0.0	0.0811333333333333	0.0	0.0	0.8747279698228846	1.0
Q1HVL3	Q6IWH7	0.0	0.009	0.0	0.0	0.0	0.0
Q1HVL3	Q8IX07	0.0	0.002	0.0	0.0	1.0	0.0
P59637	P52948	0.0	0.0428876083266327	0.0	0.0	0.0894732138609007	0.63
P59633	P78527	0.0	0.0938	0.0	0.0	0.3962514137707192	0.0
P59633	Q96KQ7	0.0	0.094	0.0	0.0	0.9999996275865464	0.0
P59633	P06733	0.0	0.0891980044345898	0.0	0.0	0.0	0.0
Q1HVL3	Q32MZ4	0.0	0.003	0.0	0.0	0.3524212749835429	0.0
P0DTD8	Q86V48	0.0	0.0637058823529411	0.0	0.0	0.0	0.99088246
P59634	O75526	1.0	0.047	0.0	0.0	0.9727409792779084	0.0
P59634	P41252	0.0	0.0292365082224567	0.0	0.0	0.3690070143872959	0.0
P59594	Q8IX07	0.0	0.028	0.0	0.0	1.0	0.0
P0DTD8	Q6ZUB0	0.0	0.073	0.0	0.0	0.0448621181937494	0.0
P0DTD8	Q99873	0.0	0.0750373983739837	0.0	0.0	0.0	0.9999999935463898
P59633	Q9UBI6	0.0	0.108	0.0	0.0	0.0	0.0
P0DTC9	Q13310	1.0	0.0780146225093695	0.9999975496689596	0.7208631253162421	0.9999999999999998	0.0
P59637	Q9BXL8	0.0	0.1148418040932837	0.0	0.0	0.0349131389292308	0.0
P0DTD8	Q8IZ21	0.0	0.0620489296636085	0.0	0.0	0.0	0.98632369
P59634	Q9Y3B9	0.0	0.034	0.0	0.0	0.0	0.0
A0A663DJA2	Q14126	0.0	0.069103448275862	0.0	0.0	0.0604227018969947	0.63
P59594	Q99466	0.0	0.082	0.0	0.9994888004234428	1.0	0.0
P0DTC9	Q9UPG8	1.0	0.0706113847837985	0.0	0.0	1.0	0.0
P59594	Q9Y4F5	0.0	0.029	0.0	0.0	0.99992678036881	0.0
P59633	Q9P2G1	0.0	0.0871849247188869	0.0	0.0	0.9999967282073844	0.0
P59637	Q86YT6	0.0	0.0474073552547452	0.0	0.6735169089638645	0.9323905737473468	0.0
K9N5R3	P23497	0.0	0.0612987804878048	0.0	0.0	0.5034846348205733	0.9999986712575022
Q1HVK2	Q14031	0.0	0.157	0.0	0.3349257884972171	0.947747141051244	0.0
K9N5R3	Q5T5P2	0.0	0.0546026785714285	0.0	0.0	0.0	0.0
Q1HVK2	Q9Y2X7	0.0	0.134054424169103	0.0	0.0	0.9999991655158074	0.0
P0C6X7	P56856	0.0	0.413	0.0	0.0	0.0	0.0
K9N5R3	O75382	0.0	0.0602322314049586	0.0	0.8725331496758867	0.9999999989733744	1.0
P59637	Q9UPN3	0.0	0.0412569383683476	0.0	0.0	0.9734477232123478	1.0
Q1HVK2	Q9H5P4	0.0	0.1340489296636085	0.0	0.0	0.9999999992925204	0.0
Q7TFA0	P56192	0.0	0.0365	0.0	0.0	0.0483838529976418	1.0
A0A663DJA2	Q9UQR1	0.0	0.0640668286431355	0.0	0.0	0.7937646361701759	0.0
P0C6X7	P62258	1.0	0.4021679907315459	0.0	0.0	0.8803518044009884	0.8816
P59634	P46013	0.0	0.0300079365079365	0.0	0.0	0.6299669678871047	0.0
P0DTC1	Q9Y478	1.0	0.7907411764705883	0.8631	0.9999990200390468	0.9679829711791272	0.0
P0DTC9	Q8IXH6	1.0	0.0877518115942029	0.0	0.0	0.0	0.0
Q7TFA0	Q13363	0.0	0.0360079365079365	0.0	0.0	0.0	0.9999999987347066
P0DTC9	P20585	0.0	0.027110979737562	0.0	0.0	0.0	0.0
Q1HVL3	Q03135	0.0	0.031	0.0	0.0	0.1176613817458074	0.0
P0DTC9	Q96HV5	0.0	0.0531075615854326	0.0	0.0	0.0	0.0
P59634	P48634	0.0	0.0249215686274509	0.0	0.0	0.1513493787324075	0.0
K9N7C7	Q8TF65	0.0	0.024	0.0	0.9999998604846048	1.0	0.9999865359637572
K9N5R3	Q15323	0.0	0.063	0.0	0.0	0.9889386928812014	0.9930656043
K9N5R3	C9JN71	0.0	0.07	0.0	0.0	0.9999999999712108	0.72
K9N5R3	O00159	0.0	0.0582321428571428	0.0	0.0	0.7586692485126799	0.98125839
P0DTC9	P78509	0.0	0.0625042459569118	0.0	0.0	0.7155764406722935	0.0
P59634	P09497	0.0	0.0320983606557377	0.0	0.0	0.0567839605039215	0.0
K9N5R3	Q8N4C8	0.0	0.056103448275862	0.0	0.245	0.9999999998606528	0.0
P0DTC9	P55884	0.0	0.0855	0.0	0.4797012987012985	0.9999999999998506	0.0
Q1HVL3	Q6ZSZ5	0.0	0.0	0.0	0.0	0.999999981295008	0.0
K9N5R3	Q9NY15	0.0	0.073	0.0	0.0	0.2101463136807869	0.0
K9N7C7	Q13882	0.0	0.039	0.9999086404094036	1.0	1.0	1.0
A0A663DJA2	Q05084	0.0	0.0570321428571428	0.0	0.0	0.0348111653291913	0.0
P59634	Q15797	0.0	0.0270079365079365	0.0	0.0	0.0486514473816445	0.0
Q7TFA0	Q9NYD6	0.0	0.0379342105263157	0.0	0.3149999999999999	0.1256580996884735	0.0
P0DTC9	Q68EM7	0.0	0.0401713988625753	0.0	0.0	0.5917754145369836	0.0
P0DTD8	Q6Y7W6	0.0	0.062	0.0	0.0	0.0386408573507308	0.0
P59633	P30050	0.0	0.106	0.0	0.0	0.0	0.0
A0A663DJA2	P49411	0.0	0.0621776315789473	0.0	0.0	0.2898184974758869	0.9930656043
A0A663DJA2	P05114	0.0	0.073	0.0	0.0	0.0	0.0
P59637	Q9NUL3	0.0	0.0502083333333333	0.0	0.0	0.0308514605106083	0.9982789632
Q1HVK2	P14616	0.0	0.1614900944310445	0.0	0.597563811772643	0.9999999999999996	0.0
P59634	Q9NWV8	0.0	0.0420146688174211	0.0	0.0	0.0	0.0
P59637	Q68EM7	0.0	0.04118272005772	0.0	0.0	0.0568892046891419	0.63
Q1HVK2	Q9UKV3	0.0	0.135	0.0	0.0	0.8850285641414636	0.0
P59633	Q9P1W9	0.0	0.181	0.0	0.0	0.99999999999985	0.0
Q7TFA0	O60264	0.0	0.0381304347826087	0.0	0.0	0.2699627403790378	1.0
P0DTC9	Q15042	0.0	0.064966059579468	0.0	0.0	0.0	0.0
P0DTD8	P13489	0.0	0.0929747899159663	0.0	0.0	0.7136878406287641	0.9999999999719136
P0DTD8	P15622	0.0	0.082	0.0	0.0	0.9900207165516598	1.0
Q1HVK2	Q6UWW0	0.0	0.1831304945054945	0.0	0.0	0.1445566898085135	0.0
Q1HVL3	Q13163	0.0	0.006	0.8064	0.8068079995336244	1.0	0.0
A0A663DJA2	Q9H0G5	0.0	0.062	0.0	0.0	0.0249958711631896	0.0
Q1HVK2	O14686	0.0	0.126072033898305	0.0	0.0	0.9997285629987692	0.0
P0DTC9	Q9Y6W5	0.0	0.0373608776844071	0.0	0.0	0.3434639824485532	0.0
Q7TFA0	P0CG13	0.0	0.055	0.0	0.0	0.0	0.997112779
P59637	O60936	0.0	0.0491	0.0	0.0	0.0650776816142106	0.9999996202568048
P0DTC9	Q9Y2V7	0.0	0.0323691308691308	0.0	0.0	0.0	0.0
P59633	Q9UHB9	0.0	0.0941326530612245	0.0	0.0	0.0	0.0
P59594	Q15388	0.0	0.037	0.0	0.0	0.0	0.0
P59633	Q5VWQ8	0.0	0.093	0.0	0.0	0.8737745321093242	0.0
P59634	Q96EK2	0.0	0.02	0.0	0.0	0.6448183083409753	0.0
P59634	P31321	0.0	0.0310251023486317	0.0	0.0	0.1090703379876707	0.0
P59637	Q9UQR1	0.0	0.0290526411657559	0.0	0.0	0.897609786432124	0.0
Q1HVL3	Q6IQ22	0.0	0.003	0.0	0.4816	0.999999998631964	0.0
Q7TFA0	P35579	0.0	0.033	0.0	0.0	0.1185302229721535	0.99187776
P59637	Q9H0X9	0.0	0.0465687205261851	0.0	0.0	0.5022164324656923	0.0
P0DTD8	P29590	0.0	0.078	0.0	0.0	0.501943541109807	1.0
K9N5R3	P42566	0.0	0.06215625	0.0	0.0	0.9999702118907232	0.998380724896
P0DTC9	Q99471	0.0	0.0670844418739155	0.0	0.0	0.4095102507782513	0.0
P59637	P35609	0.0	0.189691795664658	0.0	0.0	0.953897465180537	0.0
Q7TFA0	Q9NWV8	0.0	0.0425414323764427	0.0	0.0	0.0	0.9999358114167094
P59634	Q9BZJ6	0.0	0.0330054945054945	0.0	0.0	0.204607231235942	0.0
P59633	Q6PI48	0.0	0.097	0.0	0.0	0.8257095744951513	0.0
A0A663DJA2	P08621	0.0	0.064	0.0	0.0	0.5648247443468765	0.0
K9N7C7	Q9H8Y8	0.0	0.019	0.0	0.9999999999998044	1.0	0.9676
K9N7C7	Q9UI36	0.0	0.043	0.0	0.0	0.0	0.0
K9N5R3	P40337	0.0	0.06	0.0	0.0	0.0	0.63
P59633	Q8TEW0	0.0	0.1569324442582507	0.0	0.0	0.9999292510799755	0.0
A0A663DJA2	Q96CW1	0.0	0.1143529411764705	0.0	0.0	0.1160776440290026	0.9999024532
Q1HVL3	Q93052	0.0	0.001	0.0	0.0	0.997245375447678	0.0
K9N7C7	P0CG48	1.0	0.0832	0.999961918759	1.0	1.0	0.9999999999996856
A0A663DJA2	O95299	0.0	0.0711143178616576	0.0	0.0	0.0	0.0
Q7TFA0	Q05397	0.0	0.0411094954835866	0.0	0.0	0.6448042788146922	1.0
P0C6X7	O94973	1.0	0.491	0.9831	1.0	0.999999999999496	0.999999999820784
P0C6X7	Q14980	1.0	0.531	0.995087	0.999998466453214	0.8234197391516862	1.0
