P0DTC5	Q96EK2	0.0	0.0434141891891891	0.0	0.0	0.8148566002811138	0.0
K9N643	Q15797	0.0	0.0120833333333333	0.0	0.0	0.0	0.0
P0DTD1	Q8N1G0	1.0	0.862	0.9818400781	1.0	1.0	0.0
P0DTC8	Q9H8Y5	0.0	0.054880668350365	0.0	0.0	0.8317602963483237	0.0
K9N5Q8	Q3KQV9	0.0	0.021	0.0	0.0	0.0	0.0
P0DTC5	Q9H8Y5	0.0	0.025780668350365	0.0	0.0	0.8898368249931233	0.0
Q7TFA0	Q92841	0.0	0.01	0.0	0.0	0.1701648108818321	1.0
P15423	O14776	0.0	0.006	0.0	0.0	0.9810901527769248	0.0
P59632	P10636	0.0	0.01	0.0	0.0	0.0	0.0
R9UQ53	Q9BUF5	0.0	0.01	0.0	0.0	0.9996595478174068	1.0
Q692E0	Q3SY56	0.0	0.011	0.0	0.0	0.999589830772416	0.0
Q7TFA1	P00813	0.0	0.02	0.0	0.0	0.0	0.999990127238188
Q7TFA1	Q96KG9	0.0	0.009	0.0	0.3272727272727271	0.9948423861702254	0.98125839
P0DTD8	O95235	1.0	0.11	0.0	0.0	0.43754235001894	1.0
P0DTD2	O95299	0.0	0.0693099743904894	0.0	0.0	0.0	0.0
P0DTD1	Q14126	1.0	0.8398	0.9675270352	0.9999872374784852	0.9979107902022608	0.9999990987938704
P0DTD8	P62937	0.0	0.232	0.0	0.0	0.0	1.0
P0DTC3	Q9H0G5	0.0	0.0281676268737809	0.0	0.0	0.0	0.0
P0DTD2	Q96CV9	0.0	0.0276508549241967	0.0	0.0	0.0	0.75
P0DTC5	P57764	0.0	0.1148330775788576	0.0	0.0	0.0	0.0
P0DTC4	P84243	0.0	0.039358458961474	0.0	0.0	0.2279739711704378	1.0
P59633	Q6NUQ1	0.0	0.0240441176470588	0.0	0.0	0.0	0.0
P0DTD1	Q14254	1.0	0.817	0.0	0.0	0.0	0.0
R9UQ53	P62330	0.0	0.026	0.0	0.0	0.9999999975754096	1.0
K9N5Q8	Q13501	0.0	0.006	0.0	0.0	0.9967052677223388	0.0
P15423	P54886	0.0	0.005	0.0	0.0	0.0	0.0
P0DTD1	P54577	1.0	0.871	0.0	0.0	0.0	0.0
P0DTD1	O75122	1.0	0.9125757575757576	0.0	0.9999999999999992	0.9999999999999988	0.98125839
K9N643	Q6PI48	0.0	0.007	0.0	0.0	0.9294944319028356	0.0
P0DTD1	Q9HBI0	1.0	0.771	0.0	0.999999997893856	1.0	0.0
P0DTC4	P06396	0.0	0.0645404381621319	0.0	0.0	0.1436076492127017	0.9864136
R9UQ53	O15226	0.0	0.003	0.0	0.0	0.999395999690408	0.0
P0DTC7	Q6Y7W6	0.0	0.0140232558139534	0.0	0.0	0.0	0.0
Q1HVL3	P63244	0.0	0.025	0.9997137645039936	0.73126144	0.999999996943005	0.0
P0DTD1	O95613	1.0	0.939	0.997803	0.9999999914728718	0.9072715062156814	1.0
K9N643	Q92802	0.0	0.009	0.0	0.0	0.823036161456386	0.0
P59595	Q2M389	0.0	0.0882536015896671	0.0	0.0	0.0	0.0
P59632	Q13177	0.0	0.014613287250384	0.0	0.0	0.9999999999999828	0.0
P59632	O60936	0.0	0.022	0.0	0.0	0.4728477649004953	0.78
Q692E0	Q86W92	0.0	0.0115251256281407	0.0	0.0	0.7059148784141058	0.0
P0DTD2	Q92841	0.0	0.0330651658330751	0.0	0.0	0.9666909366794604	0.0
Q692E0	P07900	0.0	0.005	0.0	0.0	0.6579097934101295	0.0
Q7TFA1	Q8N5R6	0.0	0.006	0.0	0.0	0.2897593205042712	0.72
P0DTC3	P35568	0.0	0.0470222804718217	0.0	0.0	0.9996747926825288	0.9516
P59632	Q9H5N1	0.0	0.015	0.0	0.0	0.6885437442960258	0.0
P0DTC5	Q86T65	0.0	0.0385976587272345	0.0	0.0	0.0	0.0
P0DTD8	Q96CV9	0.0	0.125	0.0	0.0	0.0	1.0
P0DTC6	P61758	0.0	0.0551974982381959	0.0	0.0	0.0396509902403725	0.8113
P59594	Q9H0G5	0.0	0.0141362367392518	0.0	0.0	0.0	0.0
P0DTC6	Q15149	0.0	0.0397140684890384	0.0	0.0	0.8713312525726508	0.9216
K9N643	Q9Y4G2	0.0	0.0013333333333333	0.0	0.0	0.999962199017163	0.0
Q7TFA1	Q9BVS5	0.0	0.01	0.0	0.0	0.0	1.0
P0DTC5	P11308	0.0	0.0480358096218086	0.0	0.0	0.4144882238712625	0.0
K0BRG7	Q9BUF5	0.0	0.012	0.0	0.0	0.9996557706686569	0.0
P0DTD1	P12268	1.0	0.823	0.0	0.0	0.0	0.0
P0DTD1	Q9HBE1	1.0	0.884	0.9999709861693692	1.0	1.0	0.0
P59595	P53618	0.0	0.0522063063195953	0.0	0.0	0.9999999109004496	0.0
P0DTC4	Q9GZV5	0.0	0.129058608058608	0.0	0.248181818181818	0.2129985671630102	0.0
K9N643	P61247	0.0	0.012	0.0	0.0	0.0	0.0
K0BRG7	Q7Z3K3	0.0	0.007	0.0	0.0	0.0	0.0
Q7TFA1	Q9H9L4	0.0	0.0131666666666666	0.0	0.0	0.0	0.9966265102
K9N4V7	Q9UKI2	0.0	0.0143333333333333	0.0	0.0	0.5888728328775451	0.0
P59635	Q86XT4	0.0	0.0332490149724192	0.0	0.0	0.9999999353386376	0.0
P0DTC7	P35609	0.0	0.0153142857142857	0.0	0.0	0.9999999952858474	0.0
P0DTD1	Q9NXH9	1.0	0.87	0.0	0.999999887191488	0.999998761403612	0.0
K9N7C7	Q93008	0.0	0.0355126811594202	0.9639	1.0	1.0	0.63
K9N796	O43186	0.0	0.004	0.0	0.0	0.8293819426088939	0.0
Q1HVL3	Q9H2D6	0.0	0.006	0.0	0.0	0.9999979183057486	0.0
P0DTC7	Q9UHB9	0.0	0.043549514160127	0.0	0.0	0.0	0.0
P59632	P02794	0.0	0.051	0.0	0.0	0.0	0.0
P0DTD8	Q92905	0.0	0.1773333333333333	0.0	0.0	0.0	0.9999999999999988
Q1HVL3	O75122	0.0	0.003	0.0	0.0	0.999876796755388	0.0
Q692E0	Q9ULX6	0.0	0.011	0.0	0.0	0.0	0.0
Q1HVL3	P09630	0.0	0.009	0.0	0.0	0.9998487908032913	0.0
P0DTC5	Q92576	0.0	0.0203256635433728	0.0	0.0	0.8148566002811138	0.0
K9N5Q8	O75122	0.0	0.0071132075471698	0.0	0.0	0.9999996558533356	0.0
K9N7C7	Q9H4F8	0.0	0.0379851469668542	0.0	0.9998584030982371	0.785260487381834	0.0
P59635	Q8N3U4	0.0	0.0040073529411764	0.0	0.0	0.0	0.0
P59594	O75528	0.0	0.0210232558139534	0.0	0.0	0.0	0.0
P59633	Q15057	0.0	0.003	0.0	0.0	0.999999876740854	0.0
Q692E0	Q14966	0.0	0.01	0.0	0.0	0.9826705620978868	0.0
P0DTC8	Q13415	0.0	0.0215541835998062	0.0	0.0	0.7585008867788008	0.0
P0DTC5	Q9Y490	0.0	0.0287630432306381	0.0	0.0	0.9749934758744936	0.0
K9N4V7	O15357	0.0	0.0040083333333333	0.0	0.0	0.9993908627328296	0.0
P15423	Q6Y7W6	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD1	Q9UDV7	1.0	0.904	0.9998318107906587	1.0	1.0	0.0
P59632	Q9UKM9	0.0	0.018	0.0	0.0	0.99998030267904	0.0
P0DTC5	Q7Z3K3	0.0	0.0352772878179268	0.0	0.0	0.0	0.0
P0DTC8	P52790	0.0	0.0799673808265692	0.0	0.0	0.0	0.63
Q1HVL3	P69849	0.0	0.021	0.0	0.0	0.0	0.0
P0DTC8	Q9UQN3	0.0	0.068	0.0	0.0	0.0	0.0
K9N5Q8	Q05397	0.0	0.003	0.0	0.0	1.0	0.0
Q7TFA0	P35568	0.0	0.004	0.0	0.0	0.1844923787618519	0.9999996783331888
Q692E0	Q8TF74	0.0	0.022	0.0	0.0	0.0	0.0
P15423	Q9HBI0	0.0	0.021	0.0	0.0	0.9999995421667068	0.0
P59633	Q99536	0.0	0.02	0.0	0.0	0.0	0.0
P0DTC8	Q4V328	0.0	0.0664232734905316	0.0	0.0	0.0	0.0
K9N796	Q96CW1	0.0	0.02	0.0	0.0	0.0	0.0
P59632	P53618	0.0	0.0254081632653061	0.0	0.0	0.9996267189647532	0.0
K9N643	P36871	0.0	0.014	0.0	0.0	0.0	0.0
P59635	Q96EK5	0.0	0.009	0.0	0.0	0.0	0.0
K9N643	P60866	0.0	0.016	0.0	0.0	0.0	0.0
P0DTC4	Q10567	0.0	0.0501406223227103	0.0	0.0	0.6363783279038664	0.9999999999876568
K0BRG7	O14976	0.0	0.0	0.0	0.0	1.0	0.7696000000000001
R9UQ53	P19012	0.0	0.014	0.9985951776374784	0.7838902738883955	0.9999999990093656	1.0
P0DTC6	Q8N1B4	0.0	0.0656406446201388	0.0	0.0	0.0	0.0
K9N5Q8	P61247	0.0	0.02525	0.0	0.0	0.0	0.0
P0DTC8	Q7Z3B4	0.0	0.0568681589970418	0.0	0.0	0.0	0.0
P0DTC4	Q8IYX8	0.0	0.0722331620072493	0.0	0.0	0.0	0.0
P59595	Q9Y520	0.0	0.029056338028169	0.0	0.0	0.6242223932595303	0.63
Q7TFA1	Q9Y4K4	0.0	0.001	0.0	0.3272727272727271	0.9935888290065464	0.8631
P0DTD8	Q08378	0.0	0.189	0.0	0.0	0.0	0.99960327759952
P15423	Q9UMX1	0.0	0.006	0.0	0.0	0.0	0.0
P59636	P60866	1.0	0.037	0.0	0.0	0.0	0.0
P0DTC4	Q14126	0.0	0.0672401839165161	0.0	0.0	0.1099659048280995	0.9999999999640448
R9UQ53	Q8NHS4	0.0	0.005	0.0	0.0	0.5248200844054638	0.0
P59636	Q9Y520	0.0	0.006	0.0	0.0	0.1854623433254781	0.75
P0DTC7	Q92796	0.0	0.0407794135688872	0.0	0.0	0.9999999958220954	0.0
P0DTC6	Q6IN85	0.0	0.0490375185668165	0.0	0.0	0.0	0.8572
P0DTC5	P49748	0.0	0.0531091839213872	0.0	0.0	0.0	0.0
K0BRG7	Q96T37	0.0	0.002	0.0	0.0	0.9999999999999994	0.0
P0DTC5	Q9UQ35	0.0	0.024685606060606	0.0	0.0	0.0	0.0
Q7TFA1	Q86Y26	0.0	0.008	0.0	0.0	0.0	0.0
K0BWD0	Q8WUI4	0.0	2.9411764705882357e-05	0.0	0.0018898775960254	0.0	0.9999999999970608
Q692E0	Q13415	0.0	0.003125	0.0	0.0	0.7115629150153804	0.0
P0DTC7	Q5VTR2	0.0	0.041365328759291	0.0	0.0	0.982637812911862	0.0
K9N4V7	Q13064	0.0	0.01	0.0	0.3013636363636363	0.999999987963758	0.0
P0DTD8	Q9Y4G2	0.0	0.17	0.0	0.319090909090909	0.63300595290364	0.9999797681183454
P59594	Q9H8Y5	0.0	0.0154583333333333	0.0	0.0	0.9999919971376484	0.0
P0DTC3	P06396	0.0	0.0599873773731556	0.0	0.0	0.7363754179310535	0.0
K9N5R3	P69849	0.0	0.144621760990947	0.0	0.0	0.0	0.0
Q692E0	Q7Z6J0	0.0	0.009	0.0	0.8975122765944192	0.9999995485662992	0.0
P15423	P35249	0.0	0.014	0.0	0.0	0.9395152333054996	0.0
K0BRG7	Q9UHV2	0.0	0.01	0.0	0.0	0.5830777663301643	0.0
P0DTC4	O43186	0.0	0.0574185469291032	0.0	0.0	0.4681861714741887	0.0
Q7TFA1	Q9Y5K8	0.0	0.023	0.0	0.0	0.0	0.99989956117936
P15423	Q92905	0.0	0.021	0.0	0.0035593037956993	0.0	0.0
Q7TFA1	Q68CZ2	0.0	0.004	0.0	0.3231818181818182	0.3540140376177368	0.63
P0DTC3	P38159	0.0	0.088	0.0	0.0	0.9999967773488216	0.0
P15423	P19012	0.0	0.015	0.9985951776374784	0.5351239669421487	0.9999976202117424	0.0
K9N7C7	P09958	0.0	0.0216900670467743	0.0	0.0	0.5	0.0
K0BRG7	P62258	0.0	0.01	0.0	0.0	0.9764258191052648	0.0
K0BRG7	P51114	0.0	0.001	0.0	0.0	0.9999940796275426	0.0
K9N5R3	Q7Z3B4	0.0	0.0567129690633301	0.0	0.0	0.0	0.949347
P59595	Q02952	0.0	0.0437381562099871	0.0	0.0	0.0	0.0
P59633	P42166	0.0	0.011	0.0	0.0	0.0	0.0
P0DTC5	Q13435	0.0	0.031372015144358	0.0	0.0	0.6255918383880936	0.0
P59632	P54886	0.0	0.009	0.0	0.0	0.0	0.0
P0DTC8	O60936	0.0	0.061193290707875	0.0	0.0	0.2627293286767482	0.0
P0DTC5	Q10567	0.0	0.0326376135228405	0.0	0.0	0.9847991352358568	0.0
K9N5Q8	Q14241	0.0	0.004	0.0	0.0	0.8282018927889913	0.0
P0DTD3	O14686	0.0	0.006	0.0	0.0	0.6145858354047258	1.0
Q1HVL3	Q9Y6E2	0.0	0.019	0.0	0.0	0.7495401932015316	0.0
P0DTD1	P52948	1.0	0.92	0.0	0.0	0.0	0.0
K0BWD0	P61981	0.0	0.019	0.7696000000000001	0.9999658162835988	0.994248350209284	0.9999999999999952
K9N5R3	Q86W92	0.0	0.0765138905257094	0.0	0.0	0.9135139412618098	0.0
K9N5R3	P11413	0.0	0.0600035342222291	0.0	0.0	0.0	0.0
K9N5R3	Q96EK2	0.0	0.0431891891891891	0.0	0.0	0.8896261937236173	0.0
P0DTD8	P05114	0.0	0.255	0.0	0.0	0.0	0.949347
P0DTC6	Q05084	0.0	0.059610360700429	0.0	0.0	0.0684105134268064	0.0
P59633	O75534	0.0	0.0312916666666666	0.0	0.0	0.1746738015938196	0.0
Q1HVL3	P52272	0.0	0.008	0.0	0.0	0.9999999995446712	0.0
P59594	Q8TEW0	0.0	0.0414791874791874	0.0	0.0	0.9999999999999812	0.9001
P0DTD1	P48047	1.0	0.716	0.0	0.0	0.0	0.0
Q7TFA1	Q86VK4	0.0	0.006	0.0	0.678580875	0.9693993968556374	0.999999998337426
K9N5Q8	Q6ZSY5	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD3	Q6Y7W6	0.0	0.001	0.0	0.0	0.0	0.0
Q7TFA1	Q9UHC9	0.0	0.023	0.0	0.0	0.0	0.9966265102
P0DTC3	Q00975	0.0	0.0296474135430431	0.0	0.0	0.990645104585058	0.0
P59595	Q9BQI7	0.0	0.0272440219045087	0.0	0.0	0.9999994444299212	0.0
K9N796	Q9Y490	0.0	0.012	0.0	0.0	0.9540452319754124	0.0
P59636	O00505	0.0	0.0291428571428571	0.0	0.0	0.9785814402188728	0.0
P0DTC4	Q9H8L6	0.0	0.0851149264655145	0.0	0.0	0.1159572104915368	0.0
K9N5Q8	Q92796	0.0	0.016	0.0	0.0	1.0	0.0
P15423	Q9BQI7	0.0	0.0	0.0	0.0	0.999999775770694	0.0
K9N643	O14686	0.0	0.005	0.0	0.0	0.9999565477330076	0.0
R9UQ53	Q92974	0.0	0.004	0.0	0.0	0.9999999999998505	1.0
Q1HVL3	Q9BVS5	0.0	0.002	0.0	0.0	0.0	0.0
K9N4V7	Q96FS4	0.0	0.004	0.0	0.0	0.9999151850481328	0.0
Q692E0	P48047	0.0	0.0322307692307692	0.0	0.0	0.0	0.0
K9N5R3	Q92888	0.0	0.0281133004926108	0.0	0.0	0.8520582790664926	0.98572
P59632	P35249	0.0	0.023	0.0	0.0	0.7357208807403267	0.0
K0BRG7	P29692	0.0	0.009	0.0	0.0	0.0	0.0
P0DTD8	Q9UHP3	0.0	0.102	0.0	0.0	0.4101355610442496	1.0
P0DTD1	P21731	0.0	0.687	0.0	0.9999290519758032	0.980199034242346	0.999919465407528
P59636	O14544	0.0	0.0221746031746031	0.0	0.0	0.5337421506834226	0.0
P0DTC4	Q8N3U4	0.0	0.0597407542648137	0.0	0.0	0.0	0.998751808774
P0DTC8	Q92974	0.0	0.0567202677681242	0.0	0.0	0.9782200382399212	0.63
P0DTD8	Q9UMX0	1.0	0.266	0.0	0.0	0.7210032118101782	1.0
P0DTD2	Q9GZV5	0.0	0.0413571428571428	0.0	0.0	0.5548558415117097	0.0
P59594	Q14532	0.0	0.0885	0.9985951776374784	0.7838902738883955	0.9999999868789226	0.0
K9N4V7	P12268	0.0	0.022	0.0	0.0	0.0	0.0
K0BWD0	Q92499	0.0	0.012932121236189	0.99906364	1.0	1.0	0.9999999999998646
K0BWD0	Q13283	0.0	0.0284455128205128	0.989352	0.9999999999999996	1.0	0.9999953882682308
R9UQ53	Q03001	0.0	0.002	0.0	0.0	1.0	0.49
P0DTD1	P10636	1.0	0.9	0.0	0.0	0.0	0.63
P59633	P06396	0.0	0.021	0.0	0.0	0.6292289736006429	0.0
P0DTC3	Q9HBI0	0.0	0.066463768115942	0.0	0.0	0.9997774683943408	0.0
P59594	Q9GZV5	0.0	0.0409947433518862	0.0	0.0	0.9941084020467664	0.0
P0DTC4	Q8TAG9	0.0	0.0835405094540848	0.0	0.0	0.0	0.8631
P59633	O00221	0.0	0.021	0.0	0.0	0.9999967282073844	0.0
P59632	Q96F44	0.0	0.055	0.0	0.0	0.999999999999881	0.86
P0DTC8	Q99081	0.0	0.0364679166770024	0.0	0.0	0.3715993855017204	0.0
P0DTC7	Q8TAG9	0.0	0.0555465138444441	0.0	0.0	0.0	0.0
P59594	P63244	0.0	0.0611180555555555	0.9997137645039936	0.9277795863691264	0.9999999999929146	0.8064
K9N796	Q9HAW4	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC6	P24941	0.0	0.0640956274794726	0.0	0.530775	0.995219148525181	0.999999999999996
P59595	Q9UQN3	0.0	0.0700689655172413	0.0	0.0	0.0	0.0
Q692E0	P15880	0.0	0.017	0.0	0.0	0.0	0.0
P15423	Q14500	0.0	0.03	0.0	0.0	0.0	0.0
P59595	Q5T9C2	0.0	0.0572796622971439	0.0	0.0	0.0	0.0
P0DTD1	Q9ULJ8	1.0	0.922	0.0	1.0	1.0	1.0
K9N7C7	Q13882	0.0	0.023104197152073	0.9999745444869936	1.0	1.0	1.0
P0DTC6	P14859	0.0	0.0643272727272727	0.0	0.0	0.5374089846633086	0.0
P0DTC7	P48681	0.0	0.0232876975316947	0.0	0.0	0.9877333179859537	0.0
P0DTD1	Q9BXW4	1.0	0.726	0.0	0.0	0.0	1.0
P59636	Q96KP4	0.0	0.0341559633027523	0.0	0.0	0.0	0.0
Q1HVL3	O75528	0.0	0.005	0.0	0.0	0.0	0.0
P0DTC5	O00505	0.0	0.0596617789205645	0.0	0.0	0.9947523347266528	0.0
K0BRG7	P10809	0.0	0.013	0.0	0.0	0.9846482518814812	0.0
Q692E0	P15735	0.0	0.020081081081081	0.0	0.0	0.9999879215359228	0.0
P59632	P15622	0.0	0.012	0.0	0.0	0.9999999999999938	0.0
K9N796	O75360	0.0	0.011	0.0	0.0	0.8293819426088939	0.0
P0DTD1	O00159	1.0	0.844	0.9999365067	0.9999999999999952	0.9999996056583332	0.9999999999996064
K9N5Q8	O14544	0.0	0.009	0.0	0.0	0.9988973040967924	0.0
K9N4V7	P14859	0.0	0.032	0.0	0.0	0.9985041192081612	0.0
K0BRG7	P26842	0.0	0.027	0.0	0.0	0.5420609511956582	0.0
K9N5R3	P52597	0.0	0.0728737113402061	0.0	0.0	0.9995944298682172	1.0
K0BRG7	P37198	0.0	0.026	0.0	0.0	0.0	0.0
P0DTD1	Q9NRW1	1.0	0.851	0.99999951876912	1.0	1.0	1.0
R9UQ53	Q96GS6	0.0	0.019	0.0	0.9035604751792208	0.981885256715728	0.0
P0DTC7	O14647	0.0	0.0074245488999044	0.0	0.0	0.9991943524540255	0.0
K9N4V7	Q13439	0.0	0.007	0.0	0.0	0.0	0.0
P59633	Q9UL18	0.0	0.0070714285714285	0.0	0.0	0.6867913303858169	0.0
P0DTC8	Q9H2P0	0.0	0.0364130337069612	0.0	0.0	0.861271584089194	0.0
P59632	Q93008	0.0	0.0411224489795918	0.0	0.0	0.9988070303971206	0.0
K9N643	Q2TAL8	0.0	0.01	0.0	0.0	0.0	0.0
P0DTC6	P20290	0.0	0.0435	0.0	0.0	0.1218759965842994	0.63
K0BRG7	Q3KQU3	0.0	0.002	0.0	0.0	0.0	0.0
Q7TFA0	Q14653	0.0	0.015	0.0	0.0	0.0	1.0
R9UQ53	Q13177	0.0	0.004	0.0	0.0	1.0	0.0
P59636	P15622	0.0	0.0120487804878048	0.0	0.0	0.9999986046767124	0.0
P59635	Q8NHS4	0.0	0.0124285714285714	0.0	0.0	0.1270009405863815	0.0
P0DTC8	P11308	0.0	0.044026499780274	0.0	0.0	0.3318843884323672	0.0
K9N5R3	Q8IXW5	0.0	0.0245379181640339	0.0	0.0	0.0	0.0
P0DTD8	P09603	0.0	0.351	0.0	0.0	0.0	0.9999857152003332
K9N5R3	Q92743	1.0	0.0894380262221766	0.0	0.7964109904979686	0.9999999994436268	0.97771268
P59633	Q86W92	0.0	0.014	0.0	0.0	0.9390349036729094	0.0
K9N4V7	Q9UKM9	0.0	0.0191891891891891	0.0	0.4797012987012985	0.9999999889756775	0.0
Q692E0	Q96PN8	0.0	0.0312142857142857	0.0	0.0	0.9999975524516752	0.0
K9N796	P52306	0.0	0.028	0.0	0.0	0.7673324763791369	0.0
P0DTC4	Q9HBI0	0.0	0.0805052083333333	0.0	0.0	0.626347450765887	0.0
P0DTC6	P35609	0.0	0.0271614081996434	0.0	0.0	0.9922283215695408	0.0
P0DTC5	Q03001	0.0	0.0420955576742964	0.0	0.0	0.999999984561652	0.0
Q692E0	O95613	0.0	0.0	0.0	0.0	0.1174632367255842	0.0
P0DTD1	P14859	1.0	0.781	0.0	0.9999996727174206	0.9999999999999978	0.63
Q1HVL3	Q86W92	0.0	0.002	0.0	0.0	0.9986564696525938	0.0
P0DTC8	P15880	0.0	0.0676058743169398	0.0	0.0	0.0	0.0
P0DTD1	Q13064	1.0	0.876	0.9831	1.0	1.0	0.73
Q1HVL3	Q86V15	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC6	Q9UMX0	1.0	0.3829085385878489	0.8631	0.7901601014001349	0.7656522071108639	0.9999988002388956
K9N7C7	Q92499	0.0	0.0286792538915808	0.99906364	1.0	1.0	0.9999999964054817
P0DTD2	P78549	0.0	0.0619787887140192	0.0	0.0	0.0	0.0
K0BWD0	P19338	0.0	0.018	0.999857173599	0.999999999452738	1.0	1.0
Q1HVL3	Q8N3D4	0.0	0.0	0.0	0.0	0.9999995540948488	0.0
P0DTD1	P57764	1.0	0.765	0.0	0.0	0.0	0.0
Q7TFA0	P82933	0.0	0.009	0.0	0.0	0.0	0.98125839
P0DTD3	P11413	0.0	0.014090909090909	0.0	0.0	0.0	0.8631
K0BWD0	P05388	0.0	0.046	0.8631	0.9999999999999698	0.6786285692059896	0.0
P0DTC3	P14616	0.0	0.0514830720849372	0.0	0.0	0.9999999999999988	0.0
P59594	Q86TV6	0.0	0.0279358647922072	0.0	0.0	0.9999930152457122	0.0
P0DTC7	P41252	0.0	0.0380038346188567	0.0	0.0	0.4916550957217436	0.0
P0DTD1	P29692	1.0	0.886	0.0	0.0	0.0	0.8631
K9N643	Q5T9C2	0.0	0.006	0.0	0.0	0.0	0.0
P0DTD1	P36871	1.0	0.8438	0.0	0.0	0.0	0.0
P59594	Q9NXS3	0.0	0.067012084592145	0.0	0.0	0.9999999963577296	0.0
K9N643	Q9UKA8	0.0	0.008	0.0	0.0	0.0	0.0
Q692E0	P29590	0.0	0.015	0.0	0.4299999999999999	0.8452836259425917	0.0
K9N5R3	Q96CV9	0.0	0.0315879683858463	0.0	0.0	0.0	1.0
P0DTC3	Q15075	0.0	0.0427747699166121	0.0	0.0	0.6869853485345652	0.0
P59636	Q13439	0.0	0.0100052083333333	0.0	0.0	0.0	0.0
P59632	Q15365	0.0	0.0571224489795918	0.0	0.0	0.986604814321372	0.0
P0DTC8	Q9H0G5	0.0	0.0309176268737809	0.0	0.0	0.0	0.0
P0DTC6	O96017	0.0	0.032347405255302	0.0	0.3149999999999999	0.9936342516876788	0.999999999999989
P0DTC6	Q96KG9	0.0	0.0690171514449389	0.0	0.3149999999999999	0.99423089194797	0.63
P59632	Q9Y4G2	0.0	0.0040999999999999	0.0	0.0	0.998821594483644	0.0
P0DTC4	Q9H4E7	0.0	0.0491501968936332	0.0	0.245	0.5803903350583939	0.63
Q1HVL3	P54886	0.0	0.005	0.0	0.0	0.0	0.0
P0DTC3	Q99835	0.0	0.0973274376093043	0.0	0.0	0.0	0.0
P0DTC3	O14976	0.0	0.0358617416540244	0.0	0.0	0.999999999999996	0.0
P0DTD1	P50570	1.0	0.9108	0.0	0.9999999999999734	1.0	1.0
P0DTC6	Q96CV9	0.0	0.053633464570921	0.0	0.0	0.0	0.9999999999999984
P59636	P52597	0.0	0.0310441176470588	0.0	0.0	0.9870049520482288	0.0
P0DTD2	P41252	0.0	0.0486924752625821	0.0	0.0	0.3452325128798797	0.0
P0DTD8	P04406	0.0	0.207	0.0	0.0	0.0	0.9999842640920464
P0DTD1	O14964	0.0	0.922	0.0	0.9999996168018273	0.9997787235066656	1.0
P0DTD1	Q0PNE2	1.0	0.802	0.0	0.0	0.0	0.99999995217031
P59594	Q92733	0.0	0.0221666666666666	0.0	0.0	0.0	0.0
P0DTC7	Q9H2P0	0.0	0.0256158576690344	0.0	0.0	0.951827702846782	0.0
K0BRG7	Q9NV70	0.0	0.014	0.0	0.0	0.0	0.0
P59633	O15357	0.0	0.006	0.0	0.0	0.9857739514228402	0.0
P0DTC4	P12268	1.0	0.0597317307692307	0.0	0.0	0.0	0.961668
P0DTC7	Q86W92	0.0	0.0196290827039287	0.0	0.0	0.8959029665433931	0.0
P0DTC4	P61247	0.0	0.0729347290640394	0.0	0.0	0.0	0.949347
K0BRG7	Q13163	0.0	0.011	0.0	0.0	1.0	0.0
Q692E0	Q9GZV5	0.0	0.021	0.0	0.0	0.5103630062545519	0.0
P0DTD8	Q8ND82	0.0	0.137	0.0	0.0	0.0	0.0
K9N5Q8	Q8N3D4	0.0	0.001	0.0	0.0	0.9999999999640656	0.0
Q692E0	P45974	0.0	0.0086	0.0	0.0	0.969784476855708	0.0
K9N643	O43186	0.0	0.01	0.0	0.0	0.9983306014115556	0.0
K9N643	Q9Y520	0.0	0.001	0.0	0.0	0.5286527852115682	0.9997869728677136
P59633	Q9UQN3	0.0	0.0562380952380952	0.0	0.0	0.0	0.0
P0DTD1	P35249	1.0	0.87	0.0	0.9999988654678568	0.9999744292979222	0.9271
K9N5R3	P27694	0.0	0.0510833333333333	0.0	0.0	0.5281376243817439	0.889
P59632	P11802	0.0	0.0193333333333333	0.0	0.0	0.9999999999989936	0.0
K9N796	Q96KP4	0.0	0.016	0.0	0.0	0.0	0.0
K9N5R3	Q9BXW4	0.0	0.0797981637476254	0.0	0.0	0.0	1.0
K9N643	O60437	0.0	0.005	0.0	0.0	0.9595845783532184	0.0
P0DTC8	P37198	0.0	0.0705501670688099	0.0	0.0	0.0	0.0
P0DTC8	Q16572	0.0	0.0891311685572678	0.0	0.0	0.4113911076682365	0.0
K9N4V7	Q9NXS3	0.0	0.050012084592145	0.0	0.0	0.999987141353788	0.0
K0BRG7	P49916	0.0	0.003	0.0	0.0	0.7006631882583353	0.8631
P0DTC4	P00488	0.0	0.0604007167200966	0.0	0.0	0.0	0.7399
K9N5R3	P08729	0.0	0.0606578351246454	0.0	0.0	0.9944962244859396	0.0
P15423	Q8IZ21	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD1	Q9UNN5	1.0	0.873	0.9831	1.0	0.9999506612556136	1.0
P0DTC4	P27694	0.0	0.0593333333333333	0.0	0.0	0.1255142416883801	0.8631
P0DTC6	P35249	0.0	0.0478125692614137	0.0	0.0	0.1941012868570937	0.0
P0DTC6	Q9BTC0	0.0	0.0191585157351413	0.0	0.0	0.4094406053331023	0.0
