P59635	Q9H8H0	0.0	0.007	0.0	0.0	0.0	0.0
K9N5Q8	Q68CZ2	0.0	0.0	0.0	0.0	0.9997753462427	0.0
Q7TFA0	P62805	0.0	0.0130833333333333	0.0	0.0	0.0	1.0
A3EX94	P22607	0.0	0.0	0.0	0.0	1.0	1.0
P0DTC4	Q69YU3	0.0	0.0292125723738626	0.0	0.0	0.8477929429799245	0.0
P0DTD3	P49137	0.0	0.005	0.0	0.0	0.9781735138519692	1.0
P59633	P11474	0.0	0.003	0.0	0.0	0.4420845143523972	0.0
P59634	P09603	0.0	0.033	0.0	0.0	0.0	0.0
P0DTD1	P09327	1.0	0.837	0.99819375	0.999999283753058	0.9998640644615254	0.0
Q1HVL8	Q9BVS5	0.0	0.0	0.0	0.0	0.0	0.0
Q1HVL3	Q96B67	0.0	0.001	0.0	0.0	0.0	0.0
R9UQ53	Q96L42	0.0	0.001	0.0	0.0	0.9999999492407484	0.0
K9N796	Q7KZ85	0.0	0.0	0.0	0.0	0.168318087039736	0.0
K9N5Q8	Q5JTZ9	0.0	0.001	0.0	0.0	0.5077890802975151	0.0
P0DTC8	Q9H2P0	0.0	0.012	0.0	0.0	0.861271584089194	0.0
K9N643	P62942	0.0	0.006	0.0	0.0	0.0	0.0
P59635	P62269	0.0	0.006	0.0	0.0	0.0	0.63
P0DTD1	Q8TD57	1.0	0.861	0.96244156	1.0	1.0	0.999998690907446
P0DTD1	P28715	1.0	0.923	0.0	0.0	0.0	0.0
P59634	Q8WXF8	0.0	0.0242205128205128	0.0	0.0	0.0	0.0
P59634	P51114	0.0	0.0021521171889251	0.0	0.0	0.684217730014555	0.0
Q7TLC7	Q8N201	0.0	0.0080046948356807	0.0	0.0	0.0	0.72
K9N796	Q96R06	0.0	0.0	0.0	0.0	0.0	0.0
Q1HVL3	P15884	0.0	0.0	0.0	0.0	0.8850850344916025	0.0
P59632	Q8N8S7	0.0	0.0020145985401459	0.0	0.0	0.2059992078076808	0.0
A3EX94	P61026	0.0	0.0	0.0	0.0	0.9999999999992646	1.0
K9N643	Q8N614	0.0	0.003	0.0	0.0	0.0	0.0
K9N4V7	A6NK89	0.0	0.002079207920792	0.0	0.0	0.0	0.0
P0DTD3	P22234	0.0	0.002	0.0	0.0	0.0457847275697693	0.949347
Q1HVK2	P34932	0.0	0.002	0.0	0.0	0.9692060435328502	0.0
A0A663DJA2	Q8WXX0	0.0	0.0010046948356807	0.0	0.0	0.6147516847365635	0.0
P59637	Q96DT5	0.0	0.0140487804878048	0.0	0.0	0.7554611404553402	0.0
P0DTC7	Q14315	0.0	0.0070145985401459	0.0	0.0	0.9997658737216868	0.9999999999999404
Q7TLC7	P62805	0.0	0.015	0.0	0.0	0.0072429906542056	1.0
P0DTD1	Q9Y2I7	1.0	0.921	0.9711	0.999999999999938	0.9999999716146808	0.0
P0DTC8	P60866	0.0	0.0952135461604831	0.0	0.0	0.0201896835075378	0.0
P59634	O15056	0.0	0.0121217413972888	0.0	0.0	0.1402603376289447	0.0
P59637	Q8WWI1	0.0	0.0237222222222222	0.0	0.6439290743239444	0.9614423355899702	1.0
P59632	Q93009	0.0	0.036415300546448	0.0	0.0	0.9998339544350876	0.0
K9N796	P78527	0.0	0.0010046948356807	0.0	0.0	0.1630301098699385	0.0
A3EX94	P04406	0.0	0.003	0.0	0.0	0.0	0.0
K9N643	P12004	0.0	0.003	0.0	0.0	0.810069833905021	0.999730323428
Q80H93	Q6UWL6	0.0	0.005	0.0	0.0	0.9437533647963008	0.0
P59632	Q7Z406	0.0	0.0022248243559718	0.0	0.0	0.986330227317924	0.0
P0DTC3	Q02952	0.0	0.021095238095238	0.0	0.0	0.2273804521960846	0.0
K9N643	Q9Y3S1	0.0	0.0	0.0	0.0	1.0	0.0
P59632	Q15661	0.0	0.0	0.0	0.0	0.8131115477975193	0.0
Q1HVL3	O75528	0.0	0.0	0.0	0.0	0.0	0.0
Q7TLC7	Q9Y2M5	0.0	0.003	0.0	0.0	0.6406356090776313	1.0
K9N5Q8	O95810	0.0	0.001	0.0	0.0	0.0445143755363564	0.0
P0DTC3	Q6PF05	0.0	0.05545	0.0	0.0	0.8166311473980452	0.0
K9N5Q8	O75360	0.0	0.002	0.0	0.0	0.9999994571779232	0.0
Q7TFA0	P05106	0.0	0.0	0.0	0.36	0.1013287581358743	1.0
P0DTD1	P51114	1.0	0.8959684210526316	0.9831	1.0	0.9999999999993124	1.0
P0DTC3	Q8WXF8	0.0	0.0400666666666666	0.0	0.0	0.0	0.0
Q1HVK2	Q9Y467	0.0	0.001	0.0	0.0	0.9999999999999992	0.0
Q7TLC7	P23025	0.0	0.007	0.0	0.0	0.0657692656778656	0.73
Q1HVL3	Q6PL18	0.0	0.0	0.0	0.0	0.9985333906503674	0.0
K9N4V7	Q8NF64	0.0	0.01	0.0	0.0	0.153832548018883	0.0
P59637	Q6P3X8	0.0	0.028	0.0	0.0	0.0	0.0
K9N796	Q96EK5	0.0	0.002	0.0	0.0	0.0	0.0
K0BRG7	Q13557	0.0	0.001	0.0	0.0	1.0	0.7696000000000001
A0A663DJA2	O14921	0.0	0.013	0.0	0.0	0.0357185413377323	0.0
P0DTD1	P78406	0.0	0.7846666666666667	0.0	0.9999999933173552	0.9999999999999902	1.0
P59634	P49368	0.0	0.0050798994364327	0.0	0.0	0.3316558328566604	0.0
P59635	P37198	0.0	0.002	0.0	0.0	0.0	0.0
P59637	P09603	0.0	0.045	0.0	0.0	0.0	0.99080032
P0DTC4	Q9UBC2	0.0	0.0382999999999999	0.0	0.0	0.8770946163147882	0.63
K9N5Q8	Q5JTV8	0.0	0.0	0.0	0.0	0.8638382250071053	0.0
P59635	Q9H361	0.0	0.0010046948356807	0.0	0.0	0.9999567792782548	0.0
P59635	Q96SB4	0.0	0.001	0.0	0.0	0.9999999908237076	0.9889111
P59637	Q13112	0.0	0.0062	0.0	0.0	0.6458090051283671	1.0
K9N5Q8	Q9Y3I0	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVK2	P49427	0.0	0.001	0.0	0.0	0.7596136900613658	0.0
P59636	Q3SY00	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC5	Q96K21	0.0	0.012	0.0	0.0	0.6529386977917626	0.0
Q7TLC7	Q5SW79	0.0	0.005	0.0	0.0	0.4244828538606282	1.0
K9N5Q8	Q6A163	0.0	0.001	0.0	0.0	0.99999999879572	0.0
P0DTC4	Q8TBA6	0.0	0.0295555555555555	0.0	0.0	0.0	0.8631
P0DTC4	P61247	0.0	0.0452	0.0	0.0	0.0	0.949347
K9N643	P20290	0.0	0.001	0.0	0.0	0.7360395942209278	0.0
P59637	Q8TD57	0.0	0.0161911764705882	0.0	0.0	0.6850009029163573	0.999965987776
P0DTC4	P09110	0.0	0.0735238095238095	0.0	0.0	0.0933091283183282	0.9999367753698294
Q7TFA0	P48634	0.0	0.001	0.0	0.0	0.0135825545171338	0.9930656043
K9N796	P17936	0.0	0.001	0.0	0.0	0.2619697749866037	0.0
P0DTD1	Q8N3C0	1.0	0.837	0.0	1.0	1.0	0.0
