P0DTC7	O60333	0.0	0.10036414443969	0.0	0.0	0.9998782171244484	0.0
P0DTD2	P26038	0.0	0.0754137931034482	0.0	0.0	0.9792598035747988	0.0
P0DTC7	Q92974	0.0	0.1190454545454545	0.0	0.0	0.9985439064463676	0.82
K0BWD0	Q9NRH1	0.0	0.0491666666666666	0.0	0.0	0.0	0.0
P0DTC9	Q14126	0.0	0.0904877162429007	0.0	0.0	0.7461861437269548	0.0
R9UQ53	P04004	0.0	0.0410106382978723	0.0	0.0	0.0	0.0
P0DTD2	Q9Y6H5	0.0	0.0290121951219512	0.0	0.0	0.9978807684193208	0.0
P0DTC4	Q8IYM9	0.0	0.0515169938248885	0.0	0.7094383100454948	0.974111432656628	0.9999894852371122
K0BWD0	P49069	0.0	0.0372621951219512	0.0	0.0	0.0	0.0
P0DTD2	Q13555	1.0	0.03	0.99971439	0.3818181818181818	0.999998968449962	0.87
Q6Q1S2	Q8N5G2	0.0	0.027	0.0	0.0	0.0	0.0
P0DTD2	Q86WJ1	0.0	0.027	0.0	0.0	0.995604941446966	0.0
P59634	Q13009	1.0	0.0317456140350877	0.0	0.0	0.9939056649283634	0.0
Q6Q1S2	P06733	0.0	0.0383333333333333	0.0	0.0	0.0	0.0
P0DTC9	Q13387	0.0	0.074	0.0	0.0	0.9999997681329016	0.0
P0C6X7	P06729	0.0	0.485	0.0	0.9999948272609254	0.9999964972566197	0.82
P59635	P49815	0.0	0.0315205597606055	0.0	0.0	0.1472578606177642	0.0
R9UQ53	O43715	0.0	0.04	0.0	0.0	0.0	0.0
Q6Q1S2	P42684	0.0	0.029	0.0	0.0	1.0	0.7696000000000001
A3EX94	P23443	0.0	0.0402125	0.0	0.0	1.0	1.0
P0DTD2	Q9H8L6	0.0	0.0516432748538011	0.0	0.0	0.2965278498603998	0.0
A3EX94	P42765	0.0	0.054	0.0	0.0	0.8100603840431178	0.8631
P0DTC2	Q92917	0.0	0.0471374756335282	0.0	0.0	0.8367266012979934	0.999999993144637
K0BWD0	Q8WU39	0.0	0.0452579365079365	0.0	0.0	0.0	0.0
K0BWD0	P05161	1.0	0.0620106382978723	0.9999839556493084	0.999999999999976	0.999999999999999	0.998803581616
P0DTD2	Q9Y2I7	0.0	0.031	0.0	0.0	0.6174679358877906	0.0
P0DTC4	P08238	0.0	0.01	0.0	0.0	0.318255476968043	1.0
Q1HVK2	P26010	0.0	0.142018691588785	0.0	0.0	0.0	0.0
P0DTC2	P42765	0.0	0.0690701754385964	0.0	0.0	0.7458304940741933	0.0
P0C6X7	P08865	1.0	0.4873615487316421	0.0	0.0	0.0	0.0
P59635	Q96T23	0.0	0.0265785714285714	0.0	0.0	0.8669923442458686	0.0
Q1HVK2	P12268	0.0	0.149	0.0	0.0	0.0	0.0
P0C6X7	Q93009	1.0	0.5551785714285714	0.0	1.0	1.0	0.9999999965728104
P59634	Q7Z494	0.0	0.031	0.0	0.9939533824	0.9680126765389596	0.0
P0DTC2	P51114	0.0	0.0465706293706293	0.0	0.0	0.9999709309784968	0.999885659751
P0DTC2	Q7Z4S6	0.0	0.0460896686159844	0.0	0.0	0.9999999999765626	1.0
Q6Q1S2	Q13387	0.0	0.02775	0.0	0.0	0.999999937893474	0.0
P59633	O95714	0.0	0.0970121951219512	0.0	0.0	0.8782580902279048	0.0
P59634	O60281	0.0	0.028	0.0	0.0	0.9900175090027896	0.0
P0DTD2	A6NK89	0.0	0.0374615384615384	0.0	0.0	0.0	0.0
P59634	Q9HCD5	0.0	0.038	0.0	0.0	0.0	0.0
P0DTC2	Q9NUM4	1.0	0.0799438596491228	0.0	0.0	0.0	0.8631
P59635	Q14814	0.0	0.04	0.0	0.0	0.0	0.0
R9UQ53	Q9UBP0	0.0	0.007	0.0	0.0	0.9988926389125692	0.9999999967590494
Q1HVK2	Q8WVD3	0.0	0.1524	0.0	0.0	0.9999999999997398	0.0
P0DTC4	Q96RQ3	0.0	0.0284761904761904	0.0	0.0	0.0	0.9917536916
P0DTC7	Q92576	0.0	0.107287663603453	0.0	0.0	0.9433952785064595	0.0
K0BWD0	O14908	0.0	0.0711028334198235	0.0	0.9999998604846048	1.0	0.0
P0DTC9	P16403	1.0	0.084	0.0	0.0	0.7575181283015883	0.0
P0DTC4	P62269	0.0	0.0521935483870967	0.0	0.0	0.0	0.972028
P0DTC9	Q8N3E9	0.0	0.0791064443771336	0.0	0.0	0.9657769002174522	0.0
A3EX94	Q00577	0.0	0.05	0.0	0.0	0.522005725593538	0.0
P0DTC4	O43715	0.0	0.072	0.0	0.0	0.0	0.0
A3EX94	Q9NPI6	0.0	0.0664	0.0	0.0	0.0	0.9999999987074374
P59634	P52597	0.0	0.051	0.0	0.0	0.9746344162447343	0.0
P59634	Q13064	0.0	0.034	0.0	0.4299999999999999	0.9817236760668492	0.0
P0DTC9	Q15149	0.0	0.0806481031638926	0.0	0.0	0.9999999991866112	0.0
P0C6X7	P49642	1.0	0.4979782608695652	0.0	0.0	0.0	0.0
P0DTD2	Q15388	0.0	0.0505	0.0	0.0	0.0	0.0
P0DTD2	O15145	0.0	0.07	0.0	0.0	0.0	0.0
P0DTC9	Q6IN85	0.0	0.073703781512605	0.0	0.0	0.0	0.0
Q1HVK2	Q9C0H2	0.0	0.152	0.0	0.0	0.0	0.0
P0DTC9	Q04724	0.0	0.0811388888888888	0.0	0.0	0.9999999229721728	0.0
P59633	P36871	0.0	0.0944154411764705	0.0	0.0	0.0	0.0
P59635	Q5JR59	0.0	0.0320720645792563	0.0	0.0	0.0	0.0
A3EX94	Q13428	0.0	0.0301595959595959	0.0	0.0	0.0	0.63
P0DTC9	Q93077	0.0	0.0430461538461538	0.0	0.0	0.9996841538767496	0.0
R9UQ53	P11142	0.0	0.019	0.0	0.0	0.99994035035801	1.0
P0DTC4	Q9NYF8	0.0	0.056	0.0	0.0	0.006448598130841	0.8631
P59635	Q6KB66	0.0	0.0410019493177387	0.0	0.0	0.9812263166930564	0.0
P59635	P00403	0.0	0.09	0.0	0.0	0.0	0.0
P0DTD2	Q15776	0.0	0.029	0.0	0.0	0.9999996612138324	0.0
P0DTD2	P05787	0.0	0.0405	0.0	0.0	0.9511038116206486	0.0
P59634	P61758	0.0	0.0487571428571428	0.0	0.0	0.0	0.0
Q1HVK2	Q8N1B4	0.0	0.168	0.0	0.0	0.0	0.0
Q6Q1S2	Q9UPT9	0.0	0.04	0.0	0.0	0.9999986501684872	0.0
P0DTC9	Q96RQ3	0.0	0.0735153846153846	0.0	0.0	0.0	0.0
A3EX94	P35580	0.0	0.0250019493177387	0.0	0.0	0.9999984780010188	0.9999883554281144
P0DTC7	P28290	0.0	0.107	0.0	0.0	0.0	0.0
Q1HVK2	Q13387	0.0	0.16	0.0	0.0	0.9999346242664036	0.0
P0DTC2	Q9H8Y5	0.0	0.0400105263157894	0.0	0.0	0.9999967174632688	0.0
Q1HVK2	P08729	0.0	0.157	0.0	0.3181818181818181	0.9998330871465246	0.0
P0DTC9	Q9P2E9	0.0	0.059935664538688	0.0	0.0	0.5920880490492615	0.0
P0DTD2	Q5JR59	0.0	0.0285	0.0	0.0	0.0	0.0
P0DTC7	Q9C0D2	0.0	0.1050588235294117	0.0	0.0	0.0	0.0
P0DTC9	P48556	1.0	0.0751019493177387	0.0	0.0	0.0	0.0
P59634	O60333	0.0	0.02435	0.0	0.0	0.9858800968438688	0.0
P0DTC2	Q16270	0.0	0.0651379310344827	0.0	0.9816053408653894	0.9999999971084182	0.8974
P59634	Q96T23	0.0	0.02	0.0	0.0	0.6448183083409753	0.0
P0DTC2	O15027	0.0	0.039	0.0	0.0	0.0	0.0
P0DTC4	P49137	0.0	0.0353985399037663	0.0	0.0	0.9737595403434248	1.0
P0DTC9	Q12824	0.0	0.0821737012987012	0.0	0.0	0.0	0.0
R9UQ53	Q7Z3K3	0.0	0.0042240259740259	0.0	0.0	0.0	0.966034
P59633	P49916	0.0	0.098	0.0	0.0	0.0	0.0
P59634	Q13049	0.0	0.0248888888888888	0.0	0.4299999999999999	0.9965410122858722	0.0
Q1HVK2	P15144	1.0	0.1668033448245118	0.0	0.0	0.0	0.0
K0BWD0	Q13009	0.0	0.02675	0.0	1.0	1.0	1.0
R9UQ53	Q7KZI7	0.0	0.0091081081081081	0.0	0.0	1.0	1.0
A3EX94	Q5T7V8	0.0	0.0300125	0.0	0.0	0.0	0.0
P0DTC4	Q96IK5	0.0	0.0546001631828516	0.0	0.0	0.139152844164714	0.63
P0DTC4	O00443	0.0	0.0254213558303438	0.0	0.4902466942148759	0.3426255323613801	1.0
Q1HVK2	Q99471	0.0	0.184	0.0	0.0	0.0	0.0
P0DTC2	Q9H257	0.0	0.0484210526315789	0.0	0.0	0.8457738672299737	0.9999999999604352
P59633	P61026	0.0	0.102	0.0	0.0	0.9994716103639996	0.0
Q1HVK2	Q13813	0.0	0.174	0.0	0.0	1.0	0.0
P0DTC4	Q8N488	0.0	0.0662727272727272	0.0	0.0	0.0820121059357852	0.9999999877926192
P0DTC9	P11142	1.0	0.0532454545454545	0.0	0.0	0.9986021651778402	0.0
P0DTC9	P54886	0.0	0.0642056118362479	0.0	0.0	0.0	0.0
P59634	P17676	0.0	0.0397272727272727	0.0	0.0	0.3298566824750109	0.0
P0DTC7	Q13501	0.0	0.1100178571428571	0.0	0.0	0.722718337043257	0.982018
P0DTC2	P42684	0.0	0.047	0.0	0.0	1.0	1.0
Q6Q1S2	P40337	0.0	0.036	0.0	0.0	0.0	0.0
P59635	P29692	0.0	0.0353742746615087	0.0	0.0	0.0	0.0
Q1HVK2	O00505	0.0	0.1559416666666666	0.0	0.0	0.999997559017784	0.0
P0DTC2	Q15843	0.0	0.107	0.0	0.0	0.9999994721686166	1.0
P0DTC9	Q9H074	0.0	0.0808832442067736	0.0	0.0	0.8855270022112645	0.0
P59635	P51948	0.0	0.0364883855981416	0.0	0.0	0.0	0.0
P0DTD2	Q86VP1	0.0	0.031	0.0	0.0	0.0	0.0
P59633	Q8TDQ1	0.0	0.117	0.0	0.0	0.0	0.0
P0DTC9	P46013	0.0	0.0895921828908554	0.0	0.0	0.9962993442103458	0.0
Q6Q1S2	Q86V48	0.0	0.028	0.0	0.0	0.0	0.0
K0BWD0	P68400	0.0	0.045	0.9999999203462808	0.9999999999998608	1.0	1.0
P59633	Q5JTV8	0.0	0.096567415730337	0.0	0.0	0.3997693998434799	0.0
P0DTC7	Q9UGI0	0.0	0.1125	0.0	0.0	0.3751929480539675	0.0
P0DTC2	Q7KZ85	0.0	0.0490996951219512	0.0	0.0	0.0	0.0
A3EX94	Q5JR59	0.0	0.033	0.0	0.0	0.0	0.0
Q1HVK2	O75122	0.0	0.1532173913043478	0.0	0.0	0.9952197530702368	0.0
A3EX94	Q9H444	0.0	0.057	0.0	0.0	0.0	1.0
R9UQ53	Q6NYC8	0.0	0.01	0.0	0.0	0.0	0.98632369
P59635	Q9P2N7	0.0	0.0591174089068825	0.0	0.0	0.983406145822	0.0
Q1HVK2	Q9HCM1	0.0	0.163	0.0	0.0	0.0	0.0
Q1HVK2	Q86VQ0	0.0	0.153	0.0	0.0	0.0	0.0
R9UQ53	P41567	0.0	0.058	0.0	0.0	0.0	0.63
P0DTD2	P62269	0.0	0.059	0.0	0.0	0.0	0.0
P59635	Q5J8M3	0.0	0.0715	0.0	0.0	0.0	0.0
A3EX94	Q14126	0.0	0.0454788666853785	0.0	0.0	0.9300506448426366	0.949347
P0C6X7	Q04637	1.0	0.574	0.995087	1.0	0.9999999776659112	1.0
P0DTC4	Q15843	0.0	0.089	0.0	0.0	0.4728910592647607	1.0
P59634	Q9H8L6	0.0	0.0540408163265306	0.0	0.0	0.2651878974686181	0.0
R9UQ53	Q6KB66	0.0	0.0100019493177387	0.98499375	0.7838902738883955	0.9999999990093656	0.999098528559
P0DTC9	Q9BQQ3	0.0	0.1057748299319727	0.0	0.0	0.9990129740747318	0.0
A3EX94	O14737	0.0	0.0540106382978723	0.0	0.0	0.0	0.0
P59633	Q9NYF8	0.0	0.127	0.0	0.0	0.0128556118438291	0.0
R9UQ53	P35568	0.0	0.009	0.0	0.0	0.99999999991283	0.99990784
A3EX94	Q9UH90	0.0	0.029	0.0	0.0	0.7548326863331782	0.0
Q1HVK2	A8MTQ0	0.0	0.160018691588785	0.0	0.0	0.9945512878427468	0.0
P0DTD2	P16949	0.0	0.0676666666666666	0.0	0.0	0.0	0.0
P0DTC7	Q9NV70	0.0	0.127067415730337	0.0	0.0	0.0	0.0
Q6Q1S2	Q92786	0.0	0.025	0.0	0.0	0.0	0.0
P0DTC4	P04637	0.0	0.0200492922143579	0.0	0.0	0.0	1.0
R9UQ53	O15357	0.0	0.002	0.0	0.0	0.9999999802710056	1.0
P0DTD2	O00443	0.0	0.027390625	0.0	0.0	0.6948091549637994	0.0
P0DTD2	Q92504	0.0	0.042	0.0	0.0	0.0	0.0
K0BWD0	P27824	0.0	0.0422333333333333	0.0	0.0	0.0	0.0
P0C6X7	P45985	1.0	0.5199857142857143	0.9999999999046192	1.0	1.0	1.0
R9UQ53	P33121	0.0	0.016	0.0	0.0	0.0	0.0
P0C6X7	Q86VG3	1.0	0.528	0.0	0.0	0.0	0.0
Q1HVK2	Q7Z3I7	0.0	0.1722	0.0	0.0	0.9999999999999988	0.0
P59633	P62269	0.0	0.102	0.0	0.0	0.0	0.0
P59634	Q3SY00	0.0	0.03	0.0	0.0	0.0	0.0
P0DTC9	Q9UGP4	0.0	0.0595270995248034	0.0	0.0	0.9940898537632046	0.0
P59635	Q99594	0.0	0.0444	0.0	0.0	0.0	0.0
P0DTC2	Q8IYM9	0.0	0.0803859649122807	0.0	0.0	1.0	0.0
A3EX94	O60333	0.0	0.0323519493177387	0.0	0.0	1.0	0.98581716
P0DTC4	O43186	0.0	0.0367619047619047	0.0	0.0	0.4681861714741887	0.0
Q6Q1S2	A8MTQ0	0.0	0.0284861111111111	0.0	0.0	0.9998789123470188	0.0
P0DTC9	P62873	0.0	0.08	0.0	0.0	0.9999999698422828	0.0
A3EX94	Q8N5G2	0.0	0.0310350877192982	0.0	0.0	0.0	0.63
R9UQ53	Q13064	0.0	0.011	0.0	0.0	1.0	0.0
P0DTD2	Q07065	0.0	0.0510121951219512	0.0	0.0	0.0	0.0
P0C6X7	Q07065	1.0	0.51	0.0	0.0	0.0	0.0
P0DTC9	O15357	0.0	0.0453740196078431	0.0	0.0	0.9998983277286008	0.0
P0DTD2	Q02833	0.0	0.039	0.0	0.0	0.2917931886798859	0.0
P0DTC4	Q9C0D2	0.0	0.0232222222222222	0.0	0.0	0.0	0.0
Q6Q1S2	Q9P0L0	0.0	0.03975	0.0	0.0	0.0	0.8631
Q1HVK2	O60281	0.0	0.145	0.0	0.0	0.9999999579568964	0.0
P0DTC2	P78316	0.0	0.0510105263157894	0.0	0.0	0.0	0.0
P59634	P33316	0.0	0.0453333333333333	0.0	0.0	0.0	0.0
Q1HVK2	P49642	0.0	0.163	0.0	0.0	0.0	0.0
P0DTD2	O75534	0.0	0.057	0.0	0.0	0.2581713053919726	0.0
P59634	P61247	0.0	0.0484	0.0	0.0	0.0	0.0
P59634	O15145	0.0	0.0580833333333333	0.0	0.0	0.0	0.0
P0DTC2	Q13435	0.0	0.0451785714285714	0.0	0.0	0.9948017405432796	0.0
P0DTC9	Q86XT4	0.0	0.1423469512943197	0.0	0.943823992896876	1.0	0.0
P0DTC4	Q15631	0.0	0.0671680672268907	0.0	0.0	0.0	0.982388
P0DTC2	O15145	0.0	0.0810833333333333	0.0	0.0	0.0	0.0
P0DTC9	Q6VY07	0.0	0.0717320044296788	0.0	0.0	0.0	0.0
P0DTC9	P32243	0.0	0.0953959040959041	0.0	0.0	0.9994928995700932	0.0
P59633	P29376	0.0	0.0959444444444444	0.0	0.0	0.9999999999935584	0.0
A3EX94	P61026	0.0	0.0450106382978723	0.0	0.0	0.9999999999992646	1.0
P0DTC7	Q9H2D6	0.0	0.106578947368421	0.0	0.0	0.9894166898639656	0.0
P0DTC9	P61981	1.0	0.0802280361757106	0.0	0.0	0.8865636078214998	0.0
P0DTC2	P50416	0.0	0.0611533156498673	0.0	0.0	0.0	0.0
P0DTC9	Q9UHB6	0.0	0.0530125	0.0	0.0	0.9940898537632046	0.0
P0DTC9	Q8TDY2	0.0	0.058358566903725	0.0	0.0	0.0	0.0
Q1HVK2	Q8IWL3	0.0	0.162	0.0	0.0	0.0	0.0
P59634	P02458	0.0	0.0455	0.0	0.0	0.5686830705140592	0.0
Q1HVK2	Q12851	0.0	0.1536	0.0	0.0	0.9999999999999992	0.0
Q1HVK2	Q9Y5K6	0.0	0.158	0.0	0.0	0.9999996305706534	0.0
P59633	P35221	0.0	0.092	0.0	0.0	0.2087374328255082	0.0
P0DTC2	Q08117	0.0	0.056	0.0	0.0	0.0	0.0
P0DTC9	P49815	0.0	0.0566350007394262	0.0	0.0	0.3677597322440032	0.0
R9UQ53	P45985	0.0	0.027	0.0	0.0	1.0	1.0
P0DTC4	Q8IVT5	0.0	0.0198888888888888	0.0	0.0	0.9737595403434248	1.0
P0DTC4	Q9HBE1	0.0	0.0231680672268907	0.0	0.0	0.982830856221529	0.8631
A3EX94	Q92974	0.0	0.03325	0.0	0.0	0.9999999999999584	0.9999999903488658
P59633	Q10567	0.0	0.0925384615384615	0.0	0.0	0.9998104397584504	0.0
Q6Q1S2	Q9UPT8	0.0	0.0290384615384615	0.0	0.0	0.9999926511094892	0.0
P0DTC7	Q9NXS3	0.0	0.13275	0.0	0.0	0.9902421640355346	0.0
K0BWD0	P48556	0.0	0.0371	0.0	0.0	0.0	0.89
P59633	O95273	0.0	0.099	0.0	0.0	0.0	0.0
P0C6X7	Q92617	0.0	0.58	0.63	0.9999999999695072	0.1321410285062935	0.0
P0DTC2	Q9UHB6	0.0	0.049	0.0	0.0	0.9997768545207792	0.9975483948
A3EX94	Q86TI0	0.0	0.0387333333333333	0.0	0.0	0.9919438223887084	0.8631
P59634	P18887	0.0	0.032	0.0	0.0	0.1918444674689629	0.0
P0DTC7	Q6P5R6	0.0	0.125	0.0	0.0	0.0	0.63
P59635	P61247	0.0	0.049	0.0	0.0	0.0	0.63
P59633	Q13049	0.0	0.092	0.0	0.0	0.99999974293459	0.0
Q1HVK2	Q99594	0.0	0.152	0.0	0.0	0.0	0.0
Q6Q1S2	Q92733	0.0	0.031	0.0	0.0	0.0	0.0
P0DTC7	P35221	0.0	0.104	0.0	0.0	0.1732284868903874	0.0
A3EX94	P43243	0.0	0.029	0.0	0.0	1.0	0.99310024
P0DTC2	O60437	0.0	0.0590019493177387	0.0	0.0	0.9981140292034464	0.0
Q1HVK2	Q5T5P2	0.0	0.164	0.0	0.0	0.0	0.0
P0DTD2	P20585	0.0	0.025	0.0	0.0	0.0	0.0
P0DTC4	Q9C0H2	0.0	0.0694743902439024	0.0	0.0	0.0	0.947164
P0DTD2	Q5T5P2	0.0	0.039	0.0	0.0	0.0	0.0
A3EX94	Q7Z3I7	0.0	0.0462	0.0	0.0	1.0	0.0
Q1HVK2	Q8IVT5	0.0	0.155	0.0	0.0	0.9999999999999976	0.0
P0DTC2	Q92786	0.0	0.0481558441558441	0.0	0.0	0.0	0.0
P0DTC7	P47928	0.0	0.106	0.0	0.0	0.5281661115933662	0.0
P0DTC2	Q96FN5	0.0	0.046	0.0	0.0	0.999994948135254	0.0
Q6Q1S2	Q9NX95	0.0	0.031	0.0	0.0	0.0	0.0
P59635	Q9HAU0	0.0	0.039	0.0	0.0	0.994600393456676	0.0
Q1HVK2	Q9NV70	0.0	0.154	0.0	0.0	0.0	0.0
Q1HVK2	P49643	0.0	0.153	0.0	0.0	0.0	0.0
P0DTC7	Q9UH90	0.0	0.09	0.0	0.0	0.2535371231369802	0.0
Q6Q1S2	P61247	0.0	0.028	0.0	0.0	0.0	0.0
P0DTC2	Q96R06	0.0	0.04	0.0	0.0	0.0	0.0
P59634	P21333	0.0	0.0250461538461538	0.0	0.36	0.9779529132925998	0.0
P59633	Q9NZL9	0.0	0.1002916666666666	0.0	0.0	0.0	0.0
P0DTC7	Q8N3E9	0.0	0.1085	0.0	0.0	0.7540741608927249	0.0
P59633	P00488	0.0	0.0992777777777777	0.0	0.0	0.0	0.0
P0DTC7	Q9NQW5	0.0	0.103050505050505	0.0	0.0	0.7708528364727247	0.0
R9UQ53	P29692	0.0	0.0060106382978723	0.0	0.0	0.0	0.9999999999997236
P0DTC4	O15027	0.0	0.018	0.0	0.0	0.0	0.99869147953141
K0BWD0	Q86UA1	0.0	0.0460877192982456	0.0	0.9999944256962852	0.9925206681062548	0.988
Q6Q1S2	O14936	0.0	0.038	0.0	0.0	1.0	0.898624
A3EX94	P16220	0.0	0.04	0.0	0.0	0.9999280762229436	1.0
P0DTC9	P20585	0.0	0.0604454385082868	0.0	0.0	0.0	0.0
Q6Q1S2	Q93077	0.0	0.028	0.0	0.0	0.999551732448453	0.0
P59634	Q14126	0.0	0.0363588495575221	0.0	0.0	0.2400792601152013	0.0
P0DTC7	Q8TDY2	0.0	0.0960799157303371	0.0	0.0	0.0	0.0
R9UQ53	P51114	0.0	0.0075706293706293	0.0	0.0	0.9999940796275426	0.999999999999876
P0C6X7	Q6PI48	1.0	0.526	0.9711	0.9999999999999596	0.9999981716536306	0.9999999965728104
P59635	P05120	0.0	0.068521645021645	0.0	0.0	0.5284810157367625	0.72
P0DTC4	O15357	0.0	0.0113294175204328	0.0	0.0	0.4984538479676113	1.0
P0DTC2	P07237	0.0	0.0945263157894736	0.0	0.0	0.697841954506681	0.99386688
P59633	O43237	0.0	0.099	0.0	0.0	0.1967312113511022	0.0
A3EX94	P35609	0.0	0.035923645320197	0.0	0.0	1.0	1.0
P0DTC9	Q6IQ49	0.0	0.0520019493177387	0.0	0.0	0.0	0.0
P0DTC7	P49643	0.0	0.111	0.0	0.0	0.0	0.0
P0DTC4	Q86WJ1	0.0	0.0275415282392026	0.0	0.0	0.7705048793507895	1.0
P0DTC4	O75348	0.0	0.0861110402268297	0.0	0.0	0.0	1.0
R9UQ53	Q5JTV8	0.0	0.0095	0.0	0.0	0.8659929503096447	0.7399
Q1HVK2	Q6P5R6	0.0	0.174	0.0	0.0	0.0	0.0
P0DTC4	Q9NZL9	0.0	0.0423273809523809	0.0	0.0	0.0	0.9999999999999988
R9UQ53	Q9P2N7	0.0	0.023	0.0	0.0	0.9999999997383194	0.9997530821875772
P59635	Q8TDQ1	0.0	0.0690178571428571	0.0	0.0	0.0	0.9972343462
P0DTC9	Q8NC51	0.0	0.091	0.0	0.0	0.0	0.0
K0BWD0	Q9BZZ2	0.0	0.0440293298866573	0.7399	1.0	1.0	0.0
P0C6X7	P62753	0.0	0.453	0.997390411374185	0.2610275955406774	0.0	0.86
P59634	P33121	0.0	0.0430461538461538	0.0	0.0	0.0	0.0
P0DTC9	Q96N21	0.0	0.0835748299319727	0.0	0.0	0.0	0.0
R9UQ53	O75122	0.0	0.0069454545454545	0.0	0.0	0.9999996882513104	1.0
P0DTD2	Q13387	0.0	0.037	0.0	0.0	0.9683880177245406	0.0
Q6Q1S2	P31276	0.0	0.029	0.0	0.0	0.9999409236583504	0.0
P0DTC4	Q9UNF1	0.0	0.045	0.0	0.0	0.0555208644489059	0.63
P0DTD2	Q15643	0.0	0.03	0.0	0.0	0.0	0.0
P0DTC2	Q13049	0.0	0.0520105263157894	0.0	0.0	1.0	0.9999999998314372
K0BWD0	P02743	0.0	0.0665	0.0	0.0	0.0	0.0
P0DTC9	O60333	0.0	0.0585265524923419	0.0	0.0	0.9999999999445864	0.0
P0DTC9	Q6ZSY5	0.0	0.0626998299319727	0.0	0.0	0.0	0.0
P0DTC2	P61247	0.0	0.0600153846153846	0.0	0.0	0.0	0.9879
P0DTC4	Q13064	0.0	0.0267748299319727	0.0	0.3376623376623375	0.8378714126008818	0.8631
P0C6X7	O14908	0.0	0.52075	0.0	0.999999952057472	1.0	0.0
P0DTC4	O15145	0.0	0.055	0.0	0.0	0.0	0.8631
P0DTC4	Q86VP1	0.0	0.018176656415991	0.0	0.0	0.0	1.0
Q1HVK2	Q9HBI0	0.0	0.168	0.0	0.0	0.999780725008683	0.0
Q6Q1S2	P49642	0.0	0.0423333333333333	0.0	0.0	0.0	0.0
P0DTC2	P69905	1.0	0.083	0.0	0.0	0.0	0.0
P0DTC4	Q0VDF9	0.0	0.042	0.0	0.0	0.2926779455796152	1.0
P59633	Q9NSP4	0.0	0.112	0.0	0.0	0.0	0.0
Q1HVK2	P16949	0.0	0.167	0.0	0.0	0.0	0.0
P0DTC4	P05106	0.0	0.0491304117646602	0.0	0.0	0.1122117281327359	1.0
P0DTD2	Q6IQ49	0.0	0.03	0.0	0.0	0.0	0.0
K0BWD0	Q9NUH8	0.0	0.074	0.0	0.0	0.0	0.0
P59635	Q9NUQ3	0.0	0.0436888111888111	0.0	0.0	0.0	0.0
P0DTD2	P49815	0.0	0.0280105263157894	0.0	0.0	0.1030558648978867	0.0
Q1HVK2	Q7Z494	0.0	0.153	0.0	0.0	0.9999706798631756	0.0
P0DTC9	P09603	0.0	0.1004392156862745	0.0	0.0	0.0	0.0
P0DTC2	Q1L6U9	1.0	0.08	0.0	0.0	0.0	0.0
Q1HVK2	Q5JRX3	0.0	0.16	0.0	0.0	0.0	0.0
A3EX94	O00418	0.0	0.0363684210526315	0.0	0.0	0.0	0.0
P59633	O60936	0.0	0.117	0.0	0.0	0.4299834685117106	0.0
A3EX94	Q96T37	0.0	0.0331090909090909	0.0	0.0	1.0	0.73
P0DTD2	Q08117	0.0	0.039	0.0	0.0	0.0	0.0
P0DTC7	Q8TD19	0.0	0.103	0.0	0.0	0.9999999988547588	0.0
P0C6X7	P40337	1.0	0.494	0.0	0.0	0.5	0.0
P0DTC2	Q9BS26	1.0	0.093	0.0	0.0	0.3474750746423941	0.72
P59634	Q92617	1.0	0.049050505050505	0.0	0.0	0.1321410285062935	0.0
P59634	Q8N7H5	0.0	0.051	0.0	0.0	0.0	0.0
P0DTC7	P23588	0.0	0.1277857142857142	0.0	0.0	0.9995529417718522	0.8631
P0DTC9	P35580	0.0	0.0728055894340724	0.0	0.0	0.9991353239818568	0.0
P59635	P40429	0.0	0.0504761904761904	0.0	0.0	0.0	0.63
A3EX94	P12956	0.0	0.039	0.0	0.0	0.9977047736447412	0.9960288048
P59633	Q92504	0.0	0.098	0.0	0.0	0.0	0.0
R9UQ53	Q93009	0.0	0.0051785714285714	0.0	0.0	0.9999999999417998	0.9999999999998792
A3EX94	A6NK89	0.0	0.046	0.0	0.0	0.0	0.0
P59635	Q6NYC8	0.0	0.0357	0.0	0.0	0.0	0.0
Q6Q1S2	Q9Y2D5	0.0	0.0320019493177387	0.0	0.0	0.0	0.0
P0DTC2	Q12840	0.0	0.0450019493177387	0.0	0.0	0.999994948135254	0.8631
Q6Q1S2	A8MW99	0.0	0.032	0.0	0.0	0.0	0.0
A3EX94	Q96H20	0.0	0.055	0.0	0.0	0.0	0.0
P0DTC4	P07910	0.0	0.0533333333333333	0.0	0.0	0.7461904824642323	1.0
P0DTD2	Q8WW24	0.0	0.0590105263157894	0.0	0.0	0.0	0.0
R9UQ53	O76021	0.0	0.015	0.0	0.0	0.0	0.0
R9UQ53	P02794	0.0	0.041	0.0	0.0	0.0	0.8631
Q1HVK2	P46013	0.0	0.171	0.0	0.0	0.9742728985596724	0.0
R9UQ53	Q9Y5K6	0.0	0.0130681818181818	0.0	0.0	1.0	1.0
P0DTC9	P07814	0.0	0.0520445638432364	0.0	0.0	0.3887227275491074	0.0
P0DTC2	P08865	0.0	0.0666206409065238	0.0	0.0	0.0	0.949347
P0DTC2	Q8WXE9	1.0	0.0606875	0.0	0.0	0.9424712759803276	0.0
P0DTC4	Q96JH8	1.0	0.052	0.93234799	0.8523384472150795	0.9655918042675282	1.0
