P15423	O15511	0.0	0.031	0.0	0.0	0.0	0.0
R9UQ53	Q9NVN8	0.0	0.005	0.0	0.0	0.9969835559004492	0.0
P0DTC2	O14647	0.0	0.046	0.0	0.0	0.9999999999998552	0.0
P59595	Q93052	0.0	0.113	0.0	0.0	0.9962621082464598	0.0
K9N4V7	Q8IWU9	0.0	0.173	0.0	0.0	0.0	0.0
P59636	O60281	0.0	0.0392666666666666	0.0	0.0	0.996834525766458	0.0
P15423	Q8N5Q1	0.0	0.017	0.0	0.0	0.0	0.0
P0DTC2	Q9UBX2	0.0	0.06	0.0	0.0	0.9999998258245372	0.0
P0DTD2	Q16777	0.0	0.0400238095238095	0.0	0.0	0.7805623163062102	0.0
P15423	Q9P2E9	0.0	0.019	0.0	0.0	0.6517808443582837	0.0
P0DTC7	Q8WUF8	0.0	0.073	0.0	0.0	0.0	0.0
P15423	Q13753	0.0	0.022	0.0	0.0	0.0	0.0
P59595	Q96FS4	0.0	0.0858888888888888	0.0	0.2836363636363636	0.9999994589413924	0.0
R9UQ53	Q15057	0.0	0.004	0.0	0.0	1.0	0.9999999994118048
P59636	Q12873	0.0	0.039	0.0	0.0	0.995097686576468	0.0
P0DTC2	O75934	0.0	0.085	0.0	0.0	0.0	0.0
K9N7C7	Q6PIJ6	0.0	0.063	0.0	0.0	0.0	0.0
K9N643	P42226	0.0	0.1190181268882175	0.0	0.0	0.9147472888804112	0.63
Q7TLC7	Q7Z494	0.0	0.051	0.0	0.0	0.7013468981606494	1.0
K9N4V7	P52272	0.0	0.1822826086956522	0.0	0.4797012987012985	0.9999999868211774	0.0
P59595	P23497	0.0	0.1051539641943734	0.0	0.0	0.0	0.63
R9UQ53	Q9BUF5	0.0	0.0110036101083032	0.0	0.0	0.9996822242067938	1.0
P0DTC3	Q96FS4	0.0	0.0344705882352941	0.0	0.0	0.9999429215310516	0.0
K9N643	Q9UK59	0.0	0.1001059742164393	0.0	0.0	0.0	0.63
P0DTC7	Q8NDH3	0.0	0.0830036101083032	0.0	0.0	0.1558536102209806	0.0
P59636	Q9Y2U5	0.0	0.045	0.0	0.0	0.9999971929279444	0.0
K9N4V7	Q9P1W9	0.0	0.177	0.0	0.5699352420306965	1.0	0.0
P0C6X7	Q15047	1.0	0.555	0.0	0.999997571207778	0.999988832233936	0.0
P59636	O94973	0.0	0.048	0.0	0.0	0.7641728907788261	0.0
Q7TLC7	Q9UDV7	0.0	0.05	0.0	0.0	0.989687097614094	0.0
R9UQ53	O00193	0.0	0.0130155038759689	0.0	0.0	0.0	0.0
K9N4V7	Q04864	0.0	0.185	0.0	0.0	0.0	0.0
P0DTC2	P01266	1.0	0.080050044903055	0.0	0.0	0.245962363062869	0.0
R9UQ53	O43237	0.0	0.0040155038759689	0.0	0.0	0.5779248683637426	0.63
P0DTD2	Q9BQ66	0.0	0.129	0.0	0.0	0.0	0.0
P0DTC2	Q9NXX6	0.0	0.065	0.0	0.0	0.0	0.0
Q7TLC7	P23497	0.0	0.051396505376344	0.0	0.0	0.0	1.0
P59595	P82933	0.0	0.141	0.0	0.0	0.6242223932595303	0.0
P0DTD8	Q6PD62	0.0	0.0770974403723094	0.0	0.0	0.9131138049028188	0.9371
P0DTC2	Q9HCS5	1.0	0.0553480229241708	0.98951424	0.9891434444122535	0.999999998995118	0.0
P15423	Q14204	0.0	0.019	0.0	0.0	0.999999999999999	0.0
P15423	Q8N3U4	0.0	0.015	0.0	0.0	0.0	0.0
P59636	O14976	0.0	0.0351143578643578	0.0	0.0	0.999996617119865	0.0
P0DTC2	Q14669	0.0	0.0430326086956521	0.0	0.0	0.9281242809085628	0.0
P59636	Q96T23	0.0	0.0400086956521739	0.0	0.0	0.729547086959472	0.0
P0DTD8	P21333	1.0	0.099043495122712	0.0	0.0	0.8339781969822853	1.0
R9UQ53	Q13753	0.0	0.017	0.0	0.0	0.0	0.0
P0DTD2	Q7Z3Y8	0.0	0.07425	0.0	0.0	0.9266431100311838	0.0
Q7TLC7	Q9P202	0.0	0.0719411764705882	0.0	0.0	0.9651215127208648	1.0
P0DTC3	P12814	0.0	0.025	0.0	0.0	0.999999999999977	0.0
P0DTC7	Q9UHK0	0.0	0.0692668131738817	0.0	0.0	0.0	0.63
P0DTC2	Q9BYC5	1.0	0.058012048192771	0.0	0.0	0.999954327752539	0.0
Q7TLC7	Q96Q04	0.0	0.056	0.0	0.0	0.983066870867452	1.0
K9N643	O15169	0.0	0.1141050834099566	0.0	0.0	0.4955606042847799	0.9996212363724702
K9N4V7	Q8TEW0	0.0	0.196444099378882	0.0	0.2836363636363636	0.9999998025127528	0.0
P15423	P05161	0.0	0.024	0.0	0.0	0.9999621215935524	0.0
P0DTC7	Q8N3C0	0.0	0.0682	0.0	0.0	0.999449798980354	0.0
P0C6X7	O14981	1.0	0.5279350649350649	0.96	1.0	1.0	0.0
K9N643	Q15424	0.0	0.099	0.0	0.0	0.9999999999460089	0.63
P0DTC7	Q8IZD2	0.0	0.0802894736842105	0.0	0.0	0.9651527580595174	0.0
P0DTD8	Q8TF42	0.0	0.0800245110693169	0.0	0.0	0.6108976678522665	1.0
P15423	Q96FS4	0.0	0.013	0.0	0.0	0.9999998801078148	0.0
P0C6X7	Q6UXB4	0.0	0.446	0.0	0.0	0.99937461047407	0.0
K9N4V7	P13639	0.0	0.1912826086956522	0.999965987776	0.6431877171529768	0.9980850213164548	0.0
P0DTC3	Q9H000	0.0	0.0310592412254006	0.0	0.0	0.9994831271976976	0.0
K9N643	Q96Q04	0.0	0.1080181268882175	0.0	0.0	1.0	0.9999999999999885
P15423	P09497	0.0	0.02	0.0	0.0	0.0	0.0
P0DTC3	Q8N5G2	0.0	0.0260604010025062	0.0	0.0	0.0	0.0
P0DTD8	O75044	0.0	0.0720036101083032	0.0	0.0	0.871259511692237	1.0
P0DTD8	Q68CZ2	0.0	0.0708333333333333	0.0	0.0	0.3163155279911441	0.63
P59595	O15259	0.0	0.0862086956521739	0.0	0.626752	0.9999999999866918	0.65
K9N643	P67775	0.0	0.1360652173913043	0.0	0.0	0.0	0.9524
P0DTD8	O43353	0.0	0.0946462804211495	0.0	0.0	0.985009187706358	1.0
Q7TLC7	Q8IYI8	0.0	0.0630229007633587	0.0	0.0	0.989687097614094	0.0
P0DTC2	O15061	0.0	0.058012987012987	0.96251904	0.7838902738883955	0.9999999952058356	0.0
K9N643	P60866	0.0	0.11925	0.0	0.0	0.0	0.0
P59595	Q9NRW1	0.0	0.237	0.867349	0.7429244622646104	0.9999999763210314	0.63
P0C6X7	Q9C0D3	0.0	0.5200220214568041	0.0	0.0	0.0	1.0
P0DTC2	P02743	1.0	0.112	0.0	0.0	0.0	0.97096
Q7TLC7	Q8N3C7	0.0	0.0611691176470588	0.0	0.0	0.4846352322281744	0.9999999996946044
K9N7C7	P61165	0.0	0.073	0.0	0.0	0.0	0.97771268
P0DTC3	P07437	0.0	0.031	0.0	0.0	0.9478498770850002	0.0
P0DTD2	P10071	0.0	0.0390032467532467	0.0	0.0	0.99798825937267	0.0
P0DTD2	Q12933	0.0	0.0480032467532467	0.0	0.0	0.9478852413220454	0.0
Q7TLC7	Q9BQQ3	0.0	0.08625	0.0	0.0	0.5685002101837059	0.9999856272712726
P0DTC2	Q15797	0.0	0.0676425420265626	0.0	0.0	0.3373225236251157	0.9744
P15423	P12814	0.0	0.012	0.0	0.0	1.0	0.63
P0DTC2	Q96SB4	0.0	0.0520418848167539	0.0	0.0	1.0	1.0
P0DTC7	Q9UBI6	0.0	0.127	0.0	0.0	0.0	0.0
P0DTC7	P14618	0.0	0.061	0.0	0.0	0.0	0.63
K9N7C7	Q9HCS5	0.0	0.052	0.9999993701196777	1.0	1.0	0.0
P0DTC3	P18206	0.0	0.0420166666666666	0.0	0.0	0.269923559354755	0.0
P0DTC2	Q8TF42	0.0	0.0540032467532467	0.0	0.0	0.999999960486452	0.9999999999999702
P0DTC2	Q6P587	0.0	0.09220685686155	0.0	0.0	0.0	0.0
P0C6X7	P29590	1.0	0.552	0.0	0.9999999999997284	0.9999999999999988	0.9999999999814332
R9UQ53	Q5VY09	0.0	0.023	0.0	0.0	0.0	0.0
P59636	P43243	0.0	0.0400086956521739	0.0	0.0	0.9938119046173862	0.0
K9N643	Q99536	0.0	0.1102882352941176	0.0	0.0	0.0	0.52
P59636	Q96R06	0.0	0.0420032467532467	0.0	0.0	0.0	0.0
P0DTC3	Q86VP1	0.0	0.0270552797087057	0.0	0.0	0.0	0.0
P0DTD2	Q8N4N8	0.0	0.0550652173913043	0.0	0.0	0.7954576288336702	0.0
K9N4V7	Q68CZ2	0.0	0.1589857142857142	0.0	0.589582	0.9670172032993184	0.0
P59595	Q6UWN5	0.0	0.1881111111111111	0.0	0.0	0.3463466789957226	0.0
P0C6X7	Q99536	1.0	0.512	0.0	0.0	0.0	0.0
Q7TLC7	Q15797	0.0	0.0785884879725086	0.0	0.0	0.0	1.0
K9N643	P57764	0.0	0.1301292379993286	0.0	0.0	0.0	0.0
P59595	O15014	0.0	0.1100869565217391	0.0	0.0	0.0	0.0
K9N643	P55060	0.0	0.1070181268882175	0.0	0.0	0.0	0.98125839
P15423	Q969T4	0.0	0.04	0.0	0.0	0.5594129478533048	0.0
K9N643	Q9BVS5	0.0	0.0971554054054054	0.0	0.0	0.0	0.9960288048
Q7TLC7	Q7Z4H9	0.0	0.0813333333333333	0.0	0.0	0.0	0.0
P0DTC2	Q8N1B4	0.0	0.049	0.0	0.0	0.7254208113251117	0.0
R9UQ53	Q96T23	0.0	0.002	0.0	0.0	0.99997147056853	0.0
P0DTD2	Q9H8L6	0.0	0.06825	0.0	0.0	0.2965278498603998	0.0
P0DTC2	Q96FN5	0.0	0.067	0.0	0.0	0.999994948135254	0.0
P59636	Q15047	0.0	0.041	0.0	0.0	0.4678444299614618	0.0
P0C6X7	P37840	0.0	0.4572608695652174	0.0	0.0	0.0	0.9999999999999998
P0DTC2	Q9Y4B6	0.0	0.041	0.0	0.0	0.0	0.8631
R9UQ53	Q8TAD7	0.0	0.033	0.0	0.0	0.0	0.0
P15423	Q3KQV9	0.0	0.021	0.0	0.0	0.0	0.0
P0DTD2	Q9GZN8	0.0	0.0680238095238095	0.0	0.0	0.0	0.0
Q7TLC7	Q7Z3Q1	0.0	0.0825999999999999	0.0	0.0	0.1489690077476495	0.9999999999998184
P0DTC2	P12956	0.0	0.0553333333333333	0.0	0.0	0.9948017405432796	0.0
K9N7C7	Q38SD2	0.0	0.056	0.8631	1.0	1.0	0.72
P0DTC3	Q8WY36	0.0	0.0210377358490566	0.0	0.0	0.0	0.0
K9N7C7	Q8TF65	0.0	0.052	0.0	0.9999998604846048	1.0	0.999999318006172
P0DTD2	Q13177	0.0	0.041	0.0	0.0	0.9999998200949496	0.0
P0DTC7	Q8WW24	0.0	0.1121811658398299	0.0	0.0	0.0	0.0
P0DTC3	P09601	1.0	0.0396599999999999	0.0	0.0	0.0	0.0
P0DTC3	Q8N3C0	0.0	0.026021505376344	0.0	0.0	0.999996736068438	0.0
R9UQ53	Q8IY18	0.0	0.004	0.0	0.0	0.8765101793022766	0.0
R9UQ53	Q9ULJ8	0.0	0.001	0.0	0.0	0.999999999999999	1.0
Q7TLC7	Q9Y2H9	0.0	0.064	0.0	0.0	0.9986375490388084	1.0
P0C6X7	Q9UNF1	1.0	0.518	0.8631	0.9999733141193944	0.9465775127771794	0.0
P0DTD2	Q9Y4B6	0.0	0.0395990259740259	0.0	0.0	0.0	0.0
P0DTC7	P23467	0.0	0.1013970738310944	0.0	0.0	0.8093230221799694	0.0
K9N4V7	Q9BUF5	0.0	0.2353333333333333	0.999993919610781	0.6059584710743801	0.9840847171259538	0.0
P0DTD8	Q6W2J9	1.0	0.073079365079365	0.0	0.0	0.8697453926459969	0.9999436771738696
K9N4V7	Q8IY18	0.0	0.177	0.0	0.0	0.6018839772063078	0.0
P15423	O43447	0.0	0.041	0.0	0.0	0.7936221008832209	0.8631
K9N4V7	Q9ULJ8	0.0	0.1618595238095238	0.0	0.2836363636363636	0.999999131201164	0.0
P59636	Q96LX7	0.0	0.0374444444444444	0.0	0.0	0.0	0.0
P0DTC2	Q9BZZ2	1.0	0.0980162337662337	0.9546425470780372	0.9999998812038818	1.0	0.0
P0DTC7	P50222	0.0	0.0805935817805383	0.0	0.0	0.951827702846782	0.0
P59636	O00214	0.0	0.079	0.0	0.0	0.0	0.0
P15423	Q93052	0.0	0.014	0.0	0.0	0.9976854377453498	0.0
P59636	Q13164	0.0	0.0461199999999999	0.0	0.0	0.9999965703223948	0.0
P59636	P14616	0.0	0.043	0.0	0.0	0.999998121160415	0.0
P15423	Q12873	0.0	0.014	0.0	0.0	0.9999999999986204	0.0
P0C6X7	P01138	0.0	0.435	0.0	0.0	0.0	0.0
K9N7C7	P05161	1.0	0.059	0.0	0.9999999999999434	0.9999999999999865	0.99365968
P0DTC7	Q92837	0.0	0.085	0.0	0.0	0.0	0.0
P59595	Q96R06	0.0	0.0560526315789473	0.0	0.0	0.0	0.0
P59595	Q9NX63	0.0	0.152	0.0	0.0	0.0	0.0
Q7TLC7	Q86WJ1	0.0	0.0540229007633587	0.0	0.0	0.8237154950089339	1.0
P0DTC2	Q9UKM9	0.0	0.0500632732221629	0.0	0.0	0.9999999999999768	0.9999999999997766
P0DTC7	Q14669	0.0	0.0726029411764705	0.0	0.0	0.504323072886795	0.0
Q7TLC7	Q9H307	0.0	0.055	0.0	0.0	0.0	0.99969031363636
P15423	Q9BQ66	0.0	0.076	0.0	0.0	0.0	0.0
P0DTC2	Q96D42	1.0	0.0990032467532467	0.0	0.0	0.0	0.99999999894891
P59595	P50222	0.0	0.1106666666666666	0.0	0.0	0.999754637509074	0.0
P0DTC3	Q96KG9	0.0	0.0320172413793103	0.0	0.0	0.9999999999999998	0.0
P0DTD2	Q93052	0.0	0.043	0.0	0.0	0.7133221435565258	0.0
P0DTC2	Q9BTY7	0.0	0.06	0.0	0.0	0.0	0.63
K9N7C7	P78410	0.0	0.06	0.0	0.9999999998131006	0.9999999999748056	0.968032
P15423	P30876	0.0	0.024	0.0	0.0	0.0	0.0
P59636	Q9ULC3	0.0	0.0530032467532467	0.0	0.0	0.9621006280764496	0.0
P0DTD2	P23467	0.0	0.069	0.0	0.0	0.6270464552730076	0.0
Q7TLC7	Q9P2P6	0.0	0.067	0.0	0.0	0.6772394348077301	0.9999999999999956
P0DTC3	Q9H307	0.0	0.023	0.0	0.0	0.0	0.0
Q7TLC7	Q8ND82	0.0	0.055	0.0	0.0	0.0	0.0
K9N4V7	O75044	0.0	0.1429857142857143	0.0	0.626752	0.9999999960341828	0.0
P0DTD8	P48431	1.0	0.1042516103059581	0.0	0.0	0.0	0.9999963647102144
Q7TLC7	P49368	0.0	0.056	0.0	0.0	0.1735219806527291	1.0
P0DTD8	P35908	1.0	0.1170036101083032	0.0	0.0	0.6929130484688893	0.999648752054608
P15423	Q68EM7	0.0	0.015	0.0	0.0	0.6662171658961544	0.0
K9N7C7	P48556	0.0	0.062	0.0	0.0	0.0	0.89
P59595	Q5T5P2	0.0	0.0724097744360902	0.0	0.0	0.0	0.0
P0DTD8	Q9H2D6	0.0	0.1000016103059581	0.0	0.0	0.6110943441312174	0.9930656043
P0DTD8	Q8WY36	0.0	0.0850377358490566	0.0	0.0	0.0	0.8631
P0DTC2	Q9BXI2	0.0	0.082	0.0	0.0	0.0	0.63
P0DTC2	O95409	0.0	0.0490086956521739	0.0	0.0	1.0	0.0
P15423	Q7Z591	0.0	0.016	0.0	0.0	0.0	0.0
Q7TLC7	Q9GZV8	0.0	0.0550606366124153	0.0	0.0	0.9723899246494618	0.9994233772
P0DTD8	P19474	0.0	0.1140245110693169	0.0	0.0	0.9922901502370176	1.0
P0DTC3	O60437	0.0	0.0282992424242424	0.0	0.0	0.9202224616687628	0.0
P0DTD8	Q8NAF0	0.0	0.0840231156823022	0.0	0.0	0.9738127161717864	0.0
P59636	Q14BN4	0.0	0.0562032467532467	0.0	0.0	0.5624415157603124	0.0
P0C6X7	O00214	1.0	0.43	0.0	0.0	0.0	0.9999999999983048
K9N643	Q8IYM9	0.0	0.1274285714285714	0.0	0.0	1.0	0.63
P0DTD8	P11277	0.0	0.0840418848167539	0.0	0.0	0.7776349970784542	1.0
P15423	Q9NWV8	0.0	0.021	0.0	0.0	0.0	0.99797688
P0C6X7	O15027	1.0	0.551	0.0	0.0	0.0	0.0
K9N643	Q86TG7	0.0	0.1232442436790262	0.0	0.0	0.0	0.0
R9UQ53	Q05397	0.0	0.001	0.0	0.778572943539486	1.0	1.0
P59595	Q5BKX6	0.0	0.1066363636363636	0.0	0.0	0.8648272394569254	0.0
P59595	P40337	0.0	0.185	0.0	0.0	0.0	0.0
P59595	P49643	0.0	0.146	0.0	0.0	0.0	0.0
P0DTD8	Q3SY56	0.0	0.0878506267307098	0.0	0.0	0.946798494683415	0.0
K9N643	Q8N5G2	0.0	0.094	0.0	0.0	0.0	0.0
P59595	Q8N201	0.0	0.0866363636363636	0.0	0.0	0.0	0.0
K9N7C7	P49840	0.0	0.059	0.99999994981802	0.9999999999998608	1.0	1.0
P59595	Q5VTR2	0.0	0.117	0.0	0.3013636363636363	0.9999903008113684	0.8631
P0DTC2	P04275	1.0	0.0843909539939641	0.0	0.0	0.9748390660483232	0.9999999999960002
P0DTC3	Q13557	0.0	0.025	0.0	0.0	0.999999999999998	0.0
P59636	Q5VTR2	0.0	0.05503658008658	0.0	0.0	0.9051195232194386	0.0
R9UQ53	P11142	0.0	0.006	0.0	0.0	0.9999445848390438	1.0
P59636	Q3SY00	0.0	0.048	0.0	0.0	0.0	0.0
R9UQ53	P23497	0.0	0.001375	0.0	0.0	0.0	0.999999946531684
P0DTD2	O00193	0.0	0.0660172413793103	0.0	0.0	0.0	0.0
P59595	Q9UNS1	0.0	0.08	0.0	0.0	0.0	0.0
P0C6X7	Q5T5P2	1.0	0.5499733333333333	0.0	0.0	0.0	0.0
K9N4V7	Q12933	0.0	0.1696666666666666	0.7399	0.7440832663338743	0.999975930124898	0.0
K9N7C7	Q8N3I7	0.0	0.055	0.0	0.0	0.0	0.0
P15423	Q15797	0.0	0.019	0.0	0.0	0.2207114254985052	0.0
P15423	P40424	0.0	0.022	0.0	0.0	0.9999862487777842	0.63
K9N643	Q15717	0.0	0.116	0.0	0.0	0.999999999195319	0.9999999968128468
Q7TLC7	Q9P1W9	0.0	0.069	0.0	0.0	0.99098869153143	1.0
P59595	P23588	0.0	0.1512408163265306	0.0	0.4797012987012985	0.9999999999896676	0.63
K9N7C7	Q86VM9	0.0	0.065	0.0	0.9999999999990904	0.9999999729302008	0.0
P0DTD8	Q96Q04	0.0	0.0790897823489688	0.0	0.0	0.9834988527106217	1.0
P15423	Q96KG9	0.0	0.011	0.0	0.0	1.0	0.0
P59595	Q96CW1	1.0	0.172	0.0	0.0	0.0	0.0
P0DTD8	Q8N3C7	0.0	0.0907115384615384	0.0	0.0	0.464364517713738	0.999999999580066
Q7TLC7	Q9BWT7	0.0	0.046021505376344	0.0	0.0	0.0960106979070126	0.99843184
P59636	Q12933	0.0	0.0530032467532467	0.0	0.0	0.9346521172622336	0.0
K9N4V7	Q5JRX3	0.0	0.197	0.0	0.0	0.0	0.0
P0DTD8	P23497	0.0	0.0704072630362188	0.0	0.0	0.0	1.0
P0DTD2	Q9NR20	0.0	0.049	0.0	0.0	0.9999996469857628	0.0
K9N4V7	O60281	0.0	0.155	0.0	0.4371615702479337	0.9999999996517392	0.0
K9N4V7	Q16777	0.0	0.1770238095238095	0.0	0.3345194805194804	0.9976517934542122	0.0
K9N7C7	O43707	0.0	0.053	0.9999893960780676	1.0	1.0	0.9999999989536272
P0DTC7	Q96J02	0.0	0.0811666666666666	0.0	0.0	0.9677428745921428	0.55
P59636	Q96LT7	0.0	0.0675	0.0	0.0	0.0	0.0
P0DTD8	Q9H8Y5	0.0	0.077	0.0	0.0	0.4485371391746416	0.0
K9N4V7	P10071	0.0	0.1500277432712215	0.0	0.4395435950413221	0.9999999997111628	0.0
P0DTD8	Q96EY7	0.0	0.0763321131111813	0.0	0.0	0.0	0.9999999994527624
P15423	Q6UWW0	0.0	0.081	0.0	0.0	0.0	0.0
P0DTD2	Q07869	0.0	0.053271505376344	0.0	0.0	0.250615430063151	0.0
P0DTC2	Q5VY09	0.0	0.067	0.0	0.0	0.0	0.0
P0DTD2	Q9UHD2	1.0	0.038	0.0	0.0	0.9999981966331256	0.0
R9UQ53	Q9UPQ9	0.0	0.03	0.0	0.0	0.0	0.63
P59595	P54886	0.0	0.127	0.0	0.0	0.0	0.0
R9UQ53	Q86V48	0.0	0.0	0.0	0.0	0.0	0.8631
R9UQ53	Q96RY5	0.0	0.0	0.0	0.0	0.0	0.0
R9UQ53	Q15323	0.0	0.0170036101083032	0.96251904	0.7838902738883955	0.9999999990093656	1.0
P0DTC2	O15014	0.0	0.0470666666666666	0.0	0.0	0.0	0.0
K9N4V7	P19474	0.0	0.185	0.0	0.911165804896874	1.0	0.0
P15423	Q13557	0.0	0.017	0.0	0.0	1.0	0.7696000000000001
P0DTC3	Q9ULC3	0.0	0.035	0.0	0.0	0.9999230400610644	0.0
Q7TLC7	Q2M2I8	0.0	0.051	0.0	0.0	0.99098869153143	1.0
R9UQ53	Q8WUF8	0.0	0.005	0.0	0.0	0.0	0.0
P0DTD8	Q96AE4	0.0	0.1185418848167539	0.0	0.0	0.4200653939216762	1.0
P59636	Q5JTZ9	0.0	0.0482858554488989	0.0	0.0	0.0	0.0
K9N7C7	Q92831	0.0	0.062	0.0	0.9999792461665192	0.999996838589524	0.999648752054608
P0DTC2	O15511	0.0	0.0786032467532467	0.0	0.0	0.0	0.0
K9N4V7	P20700	0.0	0.1841111111111111	0.9424	0.38	0.999980296701398	0.0
P59636	Q7Z3Q1	0.0	0.084	0.0	0.0	0.3417417364924758	0.0
P59595	Q9Y4H2	0.0	0.1053333333333333	0.0	0.0	0.9999969551449794	0.0
P0DTC3	Q8TAD7	0.0	0.0570418848167539	0.0	0.0	0.0	0.0
Q7TLC7	Q6PD62	0.0	0.0611691176470588	0.0	0.0	0.7481258547015358	0.982388
P0DTD2	Q9Y2I7	0.0	0.0460684641445511	0.0	0.0	0.6174679358877906	0.0
K9N643	P23497	0.0	0.099136862745098	0.0	0.0	0.0	0.9939466927
P59595	Q8IZD2	0.0	0.0686666666666666	0.0	0.3349999999999999	0.999903227167666	0.0
P0C6X7	Q6P587	1.0	0.4789733333333333	0.0	0.0	0.0	0.0
P0C6X7	A9UHW6	1.0	0.481	0.0	0.9999996220232557	0.9998821741861964	1.0
P59595	Q92817	0.0	0.077	0.0	0.0	0.9843070941902192	0.0
K9N7C7	O95235	0.0	0.057	0.0	0.9999999999916792	0.9999999999558564	1.0
P0DTC2	Q70CQ2	0.0	0.052	0.0	0.0	0.9999999914725592	0.99905068122867
P0DTD8	Q6IQ49	0.0	0.076	0.0	0.0	0.0	0.0
P0C6X7	P05156	0.0	0.427	0.7696000000000001	0.9999909622594954	0.9999911651179714	0.0
R9UQ53	Q86YT6	0.0	0.009	0.0	0.0	1.0	0.8631
P0C6X7	Q16629	0.0	0.397	0.0	0.9999999998695202	1.0	1.0
P15423	Q9H307	0.0	0.013	0.0	0.0	0.0	0.0
P0DTD8	Q96FN5	0.0	0.0961648834313002	0.0	0.0	0.43754235001894	0.63
P15423	P13489	0.0	0.052	0.0	0.0	0.9999994229172492	0.98335
P0DTC2	P61758	0.0	0.067	0.0	0.0	0.1940246026443413	0.9216
P15423	Q99536	0.0	0.017	0.0	0.0	0.0	0.0
K9N4V7	P42226	0.0	0.1812913043478261	0.0	0.28	0.9156684585306814	0.0
P0DTC2	Q7Z6K1	1.0	0.0700418848167539	0.0	0.0	0.701237199630611	0.0
K9N4V7	P23396	0.0	0.1993629629629629	0.0	0.37	0.8987096473256737	0.0
P0DTC2	O43707	1.0	0.04575	0.0	0.0	1.0	0.9999999999933248
P59636	Q6IQ49	0.0	0.042	0.0	0.0	0.0	0.0
P0DTC2	P07900	0.0	0.056	0.0	0.0	0.9997391280191008	0.9999999996545406
P59595	Q9UHV2	0.0	0.1315	0.0	0.0	0.0	0.0
P0DTC2	P62244	0.0	0.077	0.0	0.0	0.0	0.91
K9N7C7	P01024	0.0	0.055	0.0	0.0037417909356003	0.0	0.0
P59595	Q9ULX6	0.0	0.1100086956521739	0.0	0.0	0.0	0.0
P15423	O60231	0.0	0.016	0.0	0.0	0.9999999960666676	0.0
P15423	O96017	0.0	0.017	0.0	0.0	1.0	0.7696000000000001
P0DTC2	Q96T23	0.0	0.0440086956521739	0.0	0.0	0.9998988194323882	0.0
P15423	Q9BVS5	0.0	0.016	0.0	0.0	0.0	0.63
P0DTC2	P09497	0.0	0.0600086956521739	0.0	0.0	0.0	0.0
P0DTD2	P14618	0.0	0.053	0.0	0.0	0.0	0.0
P59636	Q9NWV8	0.0	0.0590420289855072	0.0	0.0	0.0	0.0
P0DTD2	P84090	0.0	0.105	0.0	0.0	0.0	0.0
R9UQ53	Q13557	0.0	0.006	0.0	0.0	1.0	1.0
P0DTC7	P55060	0.0	0.0852951406649616	0.0	0.0	0.0	0.0
P59595	P04439	1.0	0.177	0.0	0.0	0.0	0.0
K9N4V7	P49427	0.0	0.208	0.7399	0.3368181818181818	0.7276048116940435	0.0
P0DTD8	Q15797	0.0	0.1287516103059581	0.0	0.0	0.0	1.0
P15423	Q14BN4	0.0	0.011	0.0	0.0	0.9866927230365172	0.8631
P15423	Q15750	0.0	0.022	0.0	0.0	0.0	0.7696000000000001
P0DTC2	Q15717	0.0	0.077	0.0	0.0	1.0	0.9999999999999174
K9N7C7	P11142	0.0	0.064	0.999996709520095	0.9999999999998374	0.9999999936828894	0.999999999999994
Q7TLC7	O60229	0.0	0.05075	0.0	0.0	0.9998599543524754	1.0
Q7TLC7	P12236	0.0	0.098	0.0	0.0	0.0	1.0
P59636	O75528	0.0	0.0510032467532467	0.0	0.0	0.0	0.0
P0C6X7	P16615	0.0	0.5199733333333334	0.0	0.0	0.0	0.0
P59636	Q16777	0.0	0.0420238095238095	0.0	0.0	0.7569143878455735	0.0
K9N643	Q02952	0.0	0.1093333333333333	0.0	0.0	0.0	0.0
P59595	Q6UWW0	0.0	0.225	0.0	0.0	0.0	0.0
P0DTC7	O15061	0.0	0.0830869380287455	0.0	0.0	0.9877333179859537	0.63
Q7TLC7	Q13177	0.0	0.057	0.0	0.0	0.9917738245866076	0.99212825
K9N643	O60229	0.0	0.1016252697453603	0.0	0.0	1.0	0.0
K9N7C7	P00451	0.0	0.053	0.0	0.0	0.0	0.9482
P59595	Q3SY00	0.0	0.0963888888888888	0.0	0.0	0.0	0.0
P0DTD8	Q8N1G1	1.0	0.076098472351079	0.0	0.0	0.0	0.0
P0DTC7	Q6IN85	0.0	0.068173439506807	0.0	0.0	0.0	0.0
P15423	Q96KQ7	0.0	0.012	0.0	0.0	0.9999999999999972	0.0
R9UQ53	Q8N4N8	0.0	0.005	0.0	0.0	0.999997122786302	0.72
R9UQ53	Q9BQ66	0.0	0.082	0.0	0.0	0.0	0.0
P0DTC3	Q9Y2D1	0.0	0.039	0.0	0.0	0.9641663744849006	0.0
Q7TLC7	P62241	0.0	0.079	0.0	0.0	0.0	0.9999367753698294
R9UQ53	P30876	0.0	0.017	0.0	0.0	0.0	0.9930656043
P59636	Q9Y520	0.0	0.047	0.0	0.0	0.1854623433254781	0.0
R9UQ53	P45985	0.0	0.013	0.0	0.0	1.0	1.0
K9N7C7	P83110	0.0	0.058	0.0	1.0	1.0	0.8113
Q7TLC7	Q7Z3Y8	0.0	0.069	0.0	0.0	0.6225856603168052	1.0
P0DTC7	Q9H8Y5	0.0	0.068	0.0	0.0	0.9446700942043862	0.0
