P0DTC5	Q9UGI0	0.0	0.0509800961112436	0.0	0.0	0.2941258413778576	0.0
K0BRG7	P10636	0.0	0.002	0.0	0.0	0.0	0.0
K9N643	Q15365	0.0	0.035	0.0	0.0	0.9986953276009046	0.999332654561019
R9UQ53	Q00577	0.0	0.004	0.0	0.0	0.0	0.0
K9N643	Q15596	0.0	0.009	0.0	0.0	0.9977072843478036	0.0
Q80H93	Q9P243	0.0	0.004	0.0	0.6700048163856719	0.9873350360389678	0.0
P0DTC6	Q14232	0.0	0.0561333333333333	0.0	0.0	0.0	0.0
K9N4V7	Q8IYD1	0.0	0.011	0.9999999780853756	0.8726849948094959	0.9998105539076336	0.0
Q1HVL8	P02794	0.0	0.026	0.0	0.0	0.0	0.0
P59635	O95714	0.0	0.017	0.0	0.0	0.7725160886219703	0.949347
P0DTD1	P00734	1.0	0.701	0.0	0.0	0.9999313405713728	0.0
P59634	P62241	0.0	0.062	0.0	0.0	0.0	0.0
Q1HVK2	Q6IQ49	0.0	0.002	0.0	0.0	0.0	0.0
P59595	Q96PM5	0.0	0.0783479318734793	0.0	0.8552513086707421	1.0	0.0
K9N796	P35580	0.0	0.004	0.0	0.0	0.8109651048353952	0.0
P59633	Q9P243	0.0	0.008	0.0	0.0	0.9999999914426216	0.0
P59636	P31749	0.0	0.0455	0.99971439	0.6281141282959464	0.999999975489194	0.87
Q1HVL8	Q9ULI4	0.0	0.0	0.0	0.0	0.999321041218065	0.0
P0DTC8	O95273	0.0	0.082	0.0	0.0	0.0	0.0
P0DTD1	Q15427	1.0	0.807	0.99604359	1.0	1.0	1.0
P0DTD3	P05787	0.0	0.009	0.0	0.0	0.6184191480534713	0.999999999715984
P0DTC7	Q8TDQ1	0.0	0.0830145985401459	0.0	0.0	0.0	0.9972343462
P59595	Q16777	0.0	0.0349935897435897	0.0	0.0	0.9997760660189572	0.0
P59635	Q9NYF8	0.0	0.03	0.0	0.0	0.0	0.0
P0DTD3	Q9Y478	0.0	0.011	0.0	0.0	0.0	0.63
K9N643	Q9NPI6	0.0	0.021	0.0	0.0	0.0	0.98748919
P0DTC3	Q9UBB9	0.0	0.0513715012722646	0.0	0.0	0.665764653951238	0.0
K9N796	Q9HAU0	0.0	0.006	0.0	0.0	0.9674793137021336	0.0
P0DTC6	Q9HBT6	0.0	0.06375	0.0	0.0	0.1742225763205953	0.0
Q1HVL8	P48681	0.0	0.003	0.0	0.0	0.999992501590462	0.0
P0DTC3	Q9C0C2	0.0	0.039	0.0	0.0	0.0	0.0
Q1HVK2	P62244	0.0	0.027	0.0	0.0	0.0	0.0
P0DTC4	Q9UKI2	0.0	0.1246440296900833	0.0	0.0	0.0770643696138008	0.0
A0A663DJA2	Q96LT7	0.0	0.057	0.0	0.0	0.0	0.63
P59636	Q9BXW4	0.0	0.051	0.0	0.0	0.0	0.0
P59634	P78509	0.0	0.1419638009049773	0.0	0.0	0.2179308647320154	0.0
P59635	O95273	0.0	0.04	0.0	0.0	0.0	0.0
Q1HVL3	P78344	0.0	0.005	0.0	0.0	0.991768022126002	0.0
P0DTD1	Q3KQV9	1.0	0.84	0.0	0.0	0.0	0.0
Q7TLC7	E9PAV3	0.0	0.031	0.0	0.0	0.1096751444431028	0.0
P0DTC4	O14936	0.0	0.1301136363636363	0.9999999951388366	0.9247159533506336	0.9991775766871918	1.0
A3EX94	Q96CK0	0.0	0.001	0.0	0.0	1.0	0.0
K9N4V7	Q96GS6	0.0	0.034	0.0	0.0	0.5690026509458029	0.0
R9UQ53	Q6ZSY5	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC5	Q15427	0.0	0.073	0.0	0.0	0.998940046737025	0.0
P0DTC6	Q96PM5	0.0	0.0627479318734793	0.0	0.4299999999999999	0.9743197914664856	0.0
P0DTD1	O43511	0.0	0.738	0.0	0.0	0.0	0.0
P0DTC7	Q8WTP8	0.0	0.0320243902439024	0.0	0.0	0.0	0.0
P59637	Q92917	0.0	0.0421612903225806	0.0	0.0	0.0556230602065671	1.0
Q7TFA0	P33316	0.0	0.02	0.0	0.0	0.0	0.0
K0BRG7	Q15797	0.0	0.005	0.0	0.0	0.0	0.0
P59637	Q6P1J9	0.0	0.0632125313283208	0.0	0.0	0.0	0.99905068122867
P0DTD1	Q92917	1.0	0.8846245847176081	0.0	0.9999999170272508	0.991013450571283	1.0
P59632	Q9NSI8	0.0	0.0190819672131147	0.0	0.0	0.9597866861137376	0.0
K9N643	Q9P2E9	0.0	0.007	0.0	0.0	0.5286527852115682	0.0
P0DTC3	Q15149	0.0	0.0226145985401459	0.0	0.0	0.999999293681014	0.0
P0DTC6	O00506	0.0	0.0380145985401459	0.0	0.530775	0.995219148525181	0.9999999999999992
K9N5Q8	Q9BZA8	0.0	0.012	0.0	0.0	0.9300506448426366	0.0
Q80H93	P14373	0.0	0.012	0.0	0.0	0.9328806436293088	0.0
P59636	O75533	0.0	0.0180527664790772	0.0	0.0	0.9218089231891204	0.0
P0DTC3	P46937	0.0	0.0834904216357119	0.0	0.0	0.8893762875240498	0.0
P0DTD1	Q8WTP8	1.0	0.788	0.0	0.0	0.0	0.0
Q7TFA0	Q6P9G4	0.0	0.022	0.0	0.0	0.0	0.8631
K9N5Q8	O00213	0.0	0.002	0.0	0.0	0.9998975865553504	0.0
A0A663DJA2	Q15643	0.0	0.001	0.0	0.0	0.0	0.0
R9UQ53	Q8IYD1	0.0	0.002	0.0	0.0	0.999999935410584	0.0
K9N796	Q9P2G1	0.0	0.003060606060606	0.0	0.0	0.9970528723229618	0.0
R9UQ53	Q96H20	0.0	0.009	0.0	0.0	0.0	0.63
P0DTC7	Q14141	0.0	0.0280979318734793	0.0	0.0	0.4167214174191147	0.63
P0DTC8	Q99081	0.0	0.04	0.0	0.0	0.3715993855017204	0.0
Q1HVL8	Q14257	0.0	0.018	0.0	0.0	0.999999999999972	0.0
P0DTC5	Q9GZV5	0.0	0.0900381679389313	0.0	0.0	0.6457776849295271	0.0
P0DTC4	Q9NPI6	0.0	0.072	0.0	0.0	0.0	1.0
P59636	Q14814	0.0	0.0161111111111111	0.0	0.0	0.0	0.0
P59632	O95786	0.0	0.018	0.0	0.0	0.999980626813742	0.0
P0DTC7	P55060	0.0	0.04125	0.0	0.0	0.0	0.0
P59595	O14981	0.0	0.0391104318734793	0.0	0.0	0.9999999999987528	0.0
Q7TFA0	Q96N16	0.0	0.006	0.0	0.0	0.0	0.0
P59635	Q15052	0.0	0.0080046948356807	0.0	0.0	0.9999999800941916	0.9992015992
P59634	O00566	0.0	0.0304	0.0	0.0	0.0	0.0
P59595	Q15532	0.0	0.2005151515151515	0.0	0.0	0.0	0.0
P0DTC3	Q9UPA5	0.0	0.048367681498829	0.0	0.0	0.0	0.0
K0BRG7	P22314	0.0	0.003	0.0	0.0	0.9639384244424616	0.0
P0DTC5	Q9UI36	0.0	0.0521574143535884	0.0	0.0	0.0	0.0
P59635	Q9UMX1	0.0	0.029060606060606	0.0	0.0	0.0	0.0
P59635	Q9GZV8	0.0	0.009	0.0	0.0	0.9999993857575754	0.0
K9N796	Q9Y4F5	0.0	0.003	0.0	0.0	0.7670606826226587	0.0
A3EX94	Q9Y2H9	0.0	0.001	0.0	0.0	1.0	1.0
K0BRG7	Q9P2P1	0.0	0.001	0.0	0.0	0.0	0.0
P59595	Q01831	0.0	0.0480381679389312	0.0	0.0	0.0	0.0
P0DTD1	P05783	1.0	0.934	1.0	0.999999979198084	1.0	1.0
Q1HVK2	Q5JRX3	0.0	0.022	0.0	0.0	0.0	0.0
P59595	Q13098	0.0	0.0955678534571723	0.0	0.0	0.3970780041100211	0.63
P59632	P42226	0.0	0.032	0.0	0.0	0.8089151881553331	0.0
K9N4V7	Q8N3C7	0.0	0.011	0.0	0.0	0.9982883052174104	0.0
Q1HVK2	Q9ULJ8	0.0	0.002	0.0	0.0	0.9999982951281288	0.0
K9N643	Q8IYD1	0.0	0.006	0.0	0.0	0.999754880132684	0.0
P0DTD1	Q92796	1.0	0.8519166666666667	0.9999932875480682	1.0	1.0	1.0
K9N796	P62241	0.0	0.025	0.0	0.0	0.0	0.0
Q7TFA0	Q92917	0.0	0.006	0.0	0.0	0.0142056074766354	1.0
P0DTC7	P45974	0.0	0.0336087051810291	0.0	0.0	0.9987021942461174	0.0
P0DTC5	Q96LR5	0.0	0.027	0.0	0.0	0.4787208459150024	0.0
K9N4V7	Q96N21	0.0	0.021	0.0	0.0	0.0	0.0
Q1HVL8	Q13105	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC8	Q9HCM1	0.0	0.041	0.0	0.0	0.0	0.0
P0DTC5	Q14532	0.0	0.025	0.0	0.0	0.9659253715862848	0.0
A0A663DJA2	Q3KQV9	0.0	0.017	0.0	0.0	0.0	0.0
K9N643	Q9UN86	0.0	0.049	0.0	0.0	0.9999999998886928	0.0
P59636	O60264	0.0	0.0020145985401459	0.0	0.0	0.9931836397322906	0.0
P59635	Q96LR5	0.0	0.009	0.0	0.0	0.5303621767151867	0.0
Q1HVL8	O75382	0.0	0.003	0.0	0.0	1.0	0.0
K9N643	Q9H9L4	0.0	0.022	0.0	0.0	0.0	0.0
P0DTC7	Q96QR8	0.0	0.0427486338797814	0.0	0.0	0.0	0.0
Q80H93	Q96FN5	0.0	0.007	0.0	0.0	0.5314401238984255	0.0
P59633	P33176	0.0	0.004	0.0	0.0	0.9656738585181208	0.0
P0DTC5	Q96Q04	0.0	0.03	0.0	0.0	0.999999915018554	0.0
P0DTD3	Q05086	0.0	0.012	0.0	0.0	0.0721158138161368	0.8816
P59632	Q15024	0.0	0.053	0.0	0.0	0.0	0.0
P59633	P10636	0.0	0.006	0.0	0.0	0.0	0.0
P59635	Q86UG4	0.0	0.032	0.0	0.0	0.6006203383058023	0.0
Q1HVL3	Q9BY11	0.0	0.001	0.0	0.0	0.9999999999905732	0.0
Q7TLC7	Q15365	0.0	0.044	0.0	0.0	0.4799383495761949	1.0
K9N796	Q9NQ55	0.0	0.011	0.0	0.0	0.0	0.0
K9N5Q8	Q86VP1	0.0	0.004	0.0	0.0	0.0	0.0
P0DTD1	Q15075	1.0	0.8847674418604652	0.0	0.9999996148715324	0.9995574470133316	1.0
Q7TLC7	Q9ULI4	0.0	0.005	0.0	0.0	0.4447700928594803	0.0
Q7TFA0	Q00577	0.0	0.019	0.0	0.0	0.0	0.997434273591
Q7TFA0	P62244	0.0	0.048	0.0	0.0	0.0	0.8964
Q1HVL3	Q13098	0.0	0.005	0.0	0.0	0.4172638613709716	0.0
Q7TLC7	Q8WVC0	0.0	0.021	0.0	0.0	0.0	0.0
Q1HVL3	Q16539	0.0	0.007	0.0	0.0	1.0	0.0
P0DTC5	P48681	0.0	0.0491627906976744	0.0	0.0	0.9659253715862848	0.0
P0DTC3	Q9Y4W2	0.0	0.0491797323963165	0.0	0.0	0.0	0.0
P59637	Q9UKN5	0.0	0.045829207920792	0.0	0.0	0.9200337346748898	0.49
P0DTD1	O43314	1.0	0.884	0.0	0.0	0.0	0.9999999999831622
P59595	Q9BXW4	0.0	0.100016	0.0	0.0	0.0	0.63
Q7TFA0	Q9Y2V7	0.0	0.017	0.0	0.0	0.0	0.99371629
P59636	Q0VDF9	0.0	0.038	0.0	0.0	0.6865594621884576	0.0
P59632	Q7Z3K3	0.0	0.009	0.0	0.0	0.0	0.0
R9UQ53	P55060	0.0	0.009	0.0	0.0	0.0	0.9999999999999778
P0DTD1	Q16572	1.0	0.718	0.0	0.9999958396556066	0.9996893260541247	0.9999999999393792
P0DTC6	E9PAV3	0.0	0.0516075472580947	0.0	0.0	0.1218759965842994	0.0
K9N796	Q9H307	0.0	0.005	0.0	0.0	0.0	0.0
P59633	Q01196	1.0	0.015	0.0	0.0	0.0	0.0
K9N796	Q9UMX1	0.0	0.021060606060606	0.0	0.0	0.0	0.0
A3EX94	Q06190	0.0	0.004	0.0	0.0	1.0	0.0
Q1HVL8	Q9UKA8	0.0	0.009	0.0	0.0	0.0	0.0
Q1HVL3	Q01831	0.0	0.0	0.0	0.0	0.0	0.0
R9UQ53	P30876	0.0	0.009	0.0	0.0	0.0	0.9930656043
P0DTC3	P02794	0.0	0.0956533957845433	0.0	0.0	0.0	0.0
P0DTC6	P18206	0.0	0.063	0.0	0.0	0.0429489228548358	0.0
Q1HVK2	Q15427	0.0	0.017	0.0	0.0	0.9999994851546976	0.0
Q1HVK2	Q5BKX6	0.0	0.008	0.0	0.0	0.7096314979152964	0.0
A0A663DJA2	Q8TEB1	0.0	0.028	0.0	0.0	0.5140381097121073	0.9999999999716532
P59636	Q14966	0.0	0.005	0.0	0.0	0.985781308819168	0.0
P0DTD3	P29376	0.0	0.01	0.0	0.0	0.9768927613972844	0.928368
P0DTD1	P06729	0.0	0.687	0.0	0.9999964636155048	0.9999972120071952	0.9999998377828968
P59633	Q92522	0.0	0.035	0.0	0.0	0.0	0.0
Q80H93	Q9NX63	0.0	0.015	0.0	0.0	0.0600431096509702	0.0
P59633	Q4VCS5	0.0	0.008	0.0	0.0	0.0	0.0
P0DTD1	Q14847	1.0	0.823	0.0	1.0	1.0	1.0
Q7TFA0	Q7Z3Q1	0.0	0.058	0.0	0.0	0.0274922118380062	1.0
Q1HVL3	P78549	0.0	0.009	0.0	0.0	0.0	0.0
P59632	Q9NR82	0.0	0.0050819672131147	0.0	0.0	0.933679342338029	0.0
P0DTD1	Q8N7X2	1.0	0.766	0.0	0.0	0.0	0.0
P59632	P15291	0.0	0.058	0.0	0.0	0.0	0.0
P0DTC6	P05787	0.0	0.038886581020255	0.0	0.0	0.7206343427690661	0.0
Q1HVL3	P00734	0.0	0.03	0.7696000000000001	0.6796480297375695	0.9774057093885048	0.0
R9UQ53	O60281	0.0	0.003	0.0	0.0	1.0	0.0
Q1HVK2	P23443	0.0	0.004	0.0	0.0	1.0	0.0
P0DTD1	P04275	1.0	0.7052222222222222	0.0	0.9999883426554228	0.9342815075232762	1.0
P0DTD1	Q05086	1.0	0.8428863636363636	0.0	0.0	0.8396846214782279	0.0
Q1HVK2	O60281	0.0	0.007	0.0	0.0	0.9999999579568964	0.0
K9N5Q8	Q92599	0.0	0.003	0.0	0.0	0.9997650533652784	0.0
Q80H93	Q8TE12	0.0	0.004	0.0	0.0	0.7882381496527526	0.0
P0DTC3	Q9P1W9	0.0	0.0740145985401459	0.0	0.0	1.0	0.0
R9UQ53	Q9H4E7	0.0	0.001	0.0	0.0	0.9999999996175528	0.0
R9UQ53	P33991	0.0	0.007	0.0	0.0	0.9999475069434474	0.99980529797248
Q7TFA0	P10636	0.0	0.006	0.0	0.0	0.0	0.949347
P59633	Q14181	0.0	0.02	0.0	0.0	0.0	0.0
P59635	Q96J02	0.0	0.011	0.0	0.0	0.9410444627918584	0.55
P0DTD1	P05161	1.0	0.764	0.9879	0.9999999999999972	0.9999999999999988	0.63
K9N4V7	Q86UG4	0.0	0.033	0.0	0.0	0.8470620795591699	0.0
K9N4V7	Q6P587	0.0	0.057	0.0	0.0	0.0	0.0
K9N796	Q9H6S0	0.0	0.004	0.0	0.0	0.9825958430930648	0.0
P0DTC7	Q16777	0.0	0.0249935897435897	0.0	0.0	0.9192329975531952	0.9999934170479942
P59595	Q9UMX1	0.0	0.0682196078431372	0.0	0.0	0.0	0.0
K9N796	Q15388	0.0	0.022	0.0	0.0	0.0	0.0
P59635	Q8N196	0.0	0.009	0.0	0.0	0.9640462837013608	0.0
K0BRG7	Q8IX01	0.0	0.001	0.0	0.0	0.95403845807593	0.0
P59633	Q8NHS4	0.0	0.022	0.0	0.0	0.1721870619470855	0.0
Q1HVK2	Q9UQR1	0.0	0.006	0.0	0.0	0.9999999999877331	0.0
P0DTD1	Q9BV73	1.0	0.87	0.0	0.0	0.0	1.0
K0BRG7	Q96NX5	0.0	0.002	0.0	0.0	1.0	0.7696000000000001
P0DTD3	Q15057	0.0	0.003	0.0	0.0	0.9119415690925669	1.0
A0A663DJA2	O60281	0.0	0.006	0.0	0.0	0.6567999514160432	0.0
P0DTD3	Q9BV73	0.0	0.024	0.0	0.0	0.0	1.0
K9N643	P09497	0.0	0.012	0.0	0.0	0.0	0.0
P0DTD1	Q3L8U1	1.0	0.935	0.7696000000000001	1.0	1.0	0.0
K9N643	Q8WVC0	0.0	0.011	0.0	0.0	0.0	0.0
K0BRG7	Q16777	0.0	0.003	0.0	0.0	0.9999921601952744	0.0
P59636	Q9NPI6	0.0	0.027	0.0	0.0	0.0	0.0
Q1HVL8	P57737	0.0	0.004	0.0	0.0	0.9999996238373862	0.0
P59632	Q96N21	0.0	0.017	0.0	0.0	0.0	0.0
A0A663DJA2	P18206	0.0	0.022	0.0	0.0	0.0217101262176102	0.0
P0DTC3	Q7Z3G6	0.0	0.0469846153846153	0.0	0.0	0.964893625334342	0.0
K9N796	Q96F44	0.0	0.027	0.0	0.0	0.9999974236655051	0.0
K9N5Q8	Q16539	0.0	0.009	0.0	0.0	1.0	0.0
K9N796	O43707	0.0	0.012	0.0	0.0	0.999984711130085	0.0
P59595	Q9HC44	0.0	0.0616876456876456	0.0	0.0	0.0	0.0
Q1HVL8	Q8IWZ3	0.0	0.0	0.0	0.0	0.9999999999999865	0.0
R9UQ53	Q15596	0.0	0.006	0.0	0.0	0.9999990069489711	0.9999964905494436
P59635	A9UHW6	0.0	0.048	0.0	0.0	0.5320347395822786	0.0
P0DTD1	Q96Q04	1.0	0.918742230576441	0.0	0.999999999999993	1.0	1.0
Q1HVL3	Q99594	0.0	0.005	0.0	0.0	0.5924527223046359	0.0
Q7TFA0	Q13409	0.0	0.01	0.0	0.0	0.1236891293654697	1.0
P0DTC8	Q9P0L0	0.0	0.0582315789473684	0.0	0.0	0.0	0.998976708094
P0DTD1	Q15149	1.0	0.924	0.9996031418006242	1.0	1.0	1.0
K9N796	P08238	0.0	0.0	0.0	0.0	0.6831417838852141	0.0
Q1HVK2	Q8NHS4	0.0	0.014	0.0	0.0	0.2333587733584121	0.0
K9N796	Q8IX15	0.0	0.004	0.0	0.0	0.887283832823654	0.0
Q80H93	Q8NDH6	0.0	0.007	0.0	0.0	0.0	0.0
K9N4V7	O14647	0.0	0.003	0.0	0.0	0.999999930307355	0.0
P59635	P05787	0.0	0.006	0.0	0.0	0.98949714092286	0.0
Q7TFA0	Q99426	0.0	0.022	0.0	0.2836363636363636	0.0720371797169567	0.0
Q7TFA0	O75369	0.0	0.007	0.0	0.0	0.3085573120676039	1.0
K0BRG7	P25054	0.0	0.0	0.0	0.0	0.9957807548167016	0.8631
P59633	O15265	0.0	0.009	0.0	0.0	0.0	0.0
P0DTC5	Q13427	0.0	0.0546666666666666	0.0	0.0	0.2930188005199893	0.0
P0DTC4	P62244	0.0	0.098	0.0	0.0	0.0	0.0
K9N4V7	Q9UPT9	0.0	0.043	0.99609375	0.6130190588632147	0.9999879089914276	0.0
P0DTD1	Q0PNE2	1.0	0.7759166666666666	0.0	0.0	0.0	0.99999995217031
A0A663DJA2	Q6ZNC8	0.0	0.056	0.0	0.0	0.0	0.0
P0DTC4	Q9P1W9	0.0	0.104	0.0	0.0	0.9849107972797604	1.0
P59636	Q9ULI4	0.0	0.0053233465234595	0.0	0.0	0.78880720212633	0.0
R9UQ53	Q9BXL8	0.0	0.008	0.0	0.0	0.0	0.0
K9N5Q8	Q3KQV9	0.0	0.009	0.0	0.0	0.0	0.0
P0DTD1	A9UHW6	1.0	0.828	0.0	0.99999977026868	0.999923192852703	1.0
P0DTC7	Q86WP2	0.0	0.032	0.0	0.0	0.0	0.0
K0BRG7	Q8WTV0	0.0	0.025	0.0	0.0	0.0	0.52
Q1HVL8	P46937	0.0	0.006	0.0	0.0	0.9742324454621965	0.0
P0DTC5	Q15365	0.0	0.108	0.0	0.0	0.9006466443857145	0.0
A3EX94	Q9C0C2	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC4	P56192	0.0	0.0384509803921568	0.0	0.0	0.1899663048570146	1.0
Q7TLC7	Q13427	0.0	0.012	0.0	0.0	0.0384512683578104	0.99048952
A3EX94	P05161	0.0	0.029	0.0	0.0	0.9999998552173494	0.0
K9N643	Q14181	0.0	0.014	0.0	0.0	0.0	0.0
P59635	P42226	0.0	0.024	0.0	0.0	0.6461530816705094	0.63
K0BRG7	Q9Y2D8	0.0	0.004	0.0	0.0	0.6425192136293265	0.0
P0DTC7	Q92546	0.0	0.056625	0.0	0.0	0.0	0.0
Q1HVK2	Q96QE2	0.0	0.022	0.0	0.0	0.7096314979152964	0.0
P0DTC4	Q5BKX6	0.0	0.0683636363636363	0.0	0.0	0.1301077935517625	0.0
P59632	Q14980	0.0	0.008	0.0	0.0	0.0	0.0
Q7TFA0	Q14789	0.0	0.004	0.0	0.0	0.0	1.0
K9N4V7	P31943	0.0	0.0515	0.0	0.4797012987012985	0.9999999921685656	0.0
P59635	Q92560	0.0	0.006	0.0	0.0	0.0	0.0
K9N796	Q15057	0.0	0.002	0.0	0.0	0.999392735221216	0.0
K9N796	Q0PNE2	0.0	0.027	0.0	0.0	0.0	0.0
P0DTD1	Q99081	1.0	0.901222222222222	0.9271	0.9999998312032636	0.9997544035516946	0.0
K9N4V7	P23258	0.0	0.077	0.0	0.0	0.9823218793253002	0.0
Q1HVL8	Q13177	0.0	0.003	0.0	0.0	1.0	0.0
K9N4V7	Q9ULJ8	0.0	0.01275	0.0	0.0	0.9999990943595024	0.0
P59632	Q12904	0.0	0.0240819672131147	0.0	0.0	0.3448159902497346	0.0
P59635	Q9H9G7	0.0	0.024	0.0	0.0	0.0	0.0
K0BRG7	Q16539	0.0	0.008	0.0	0.0	1.0	0.898624
P59634	Q8NHS4	0.0	0.0401538461538461	0.0	0.0	0.0684105134268064	0.0
P59637	Q14966	0.0	0.026090909090909	0.0	0.0	0.6740092481844033	1.0
P59635	O75382	0.0	0.011	0.0	0.0	0.9999999633268628	0.9371
Q1HVL8	Q92504	0.0	0.017	0.0	0.0	0.0	0.0
P0DTD3	Q8NDH6	0.0	0.009	0.0	0.0	0.0	0.49
Q1HVL3	Q14847	0.0	0.012	0.0	0.0	0.9999999999999564	0.0
Q7TLC7	P29692	0.0	0.013	0.0	0.0	0.0	1.0
P59634	Q16539	0.0	0.034	0.0	0.530775	0.9999671667760393	0.0
Q7TLC7	P48681	0.0	0.012	0.0	0.0	0.6225856603168052	0.9981562308
K0BRG7	Q8TEB1	0.0	0.006	0.0	0.0	0.999999999999975	0.0
P0DTC7	Q92796	0.0	0.0580194672131147	0.0	0.0	0.9999999958220954	0.0
K9N4V7	O95361	0.0	0.026	0.9919	0.6100844155844156	0.9999925516586275	0.0
P0DTC8	P09497	0.0	0.0440765845070422	0.0	0.0	0.0	0.0
Q7TLC7	Q07869	0.0	0.021	0.0	0.0	0.1121712065576753	1.0
K9N643	Q99426	0.0	0.017	0.0	0.0	0.7921730708621904	0.0
P59633	P29376	0.0	0.011	0.0	0.0	0.9999999999935584	0.0
P0DTD1	Q8IX15	1.0	0.912	0.0	0.9999999999984712	1.0	1.0
P0DTC4	P45985	0.0	0.0592320332249909	0.0	0.0	0.9849107972797604	1.0
P0DTC6	Q13111	0.0	0.0226	0.0	0.0	0.0	0.0
P59632	Q96F44	0.0	0.045	0.0	0.0	0.999999999999881	0.86
P59636	O43447	0.0	0.0622077922077922	0.0	0.0	0.1706903329205131	0.0
P59632	Q8TB52	0.0	0.0100145985401459	0.0	0.0	0.7007899292655867	0.0
A3EX94	Q01831	0.0	0.0	0.0	0.0	0.0	0.0
K9N5Q8	O75475	0.0	0.001	0.0	0.0	0.0	0.0
P59633	Q9NUQ3	0.0	0.013	0.0	0.0	0.0	0.0
P0DTC6	Q9H307	0.0	0.022563063063063	0.0	0.0	0.0	0.0
Q7TLC7	Q92560	0.0	0.008	0.0	0.0	0.0	0.9999993219665224
A3EX94	Q14257	0.0	0.022	0.0	0.0	1.0	0.63
P0DTC4	Q9NUQ3	0.0	0.0600773487773487	0.0	0.0	0.0	0.999999767197466
P59636	P48047	0.0	0.0440819672131147	0.0	0.0	0.0	0.0
R9UQ53	P22314	0.0	0.003	0.0	0.0	0.9641592421199492	0.903763
Q80H93	Q9HBT6	0.0	0.016	0.0	0.0	0.2006437934181664	0.0
P0DTC8	Q92522	0.0	0.0720145985401459	0.0	0.0	0.0	0.0
Q7TLC7	Q15750	0.0	0.029	0.0	0.0	0.0378016783665603	1.0
P0DTC7	P25054	0.0	0.0051627906976744	0.0	0.0	0.9213081737648088	0.9917536916
P0DTC5	P49765	0.0	0.11845	0.0	0.0	0.0	0.0
K0BRG7	P06733	0.0	0.013	0.0	0.0	0.0	0.0
Q7TFA0	P48047	0.0	0.028	0.0	0.0	0.0	0.999370281904
P59595	P29692	0.0	0.0315	0.0	0.0	0.0	0.0
Q7TLC7	Q96GS6	0.0	0.028	0.0	0.0	0.0873883294215154	0.9999998986225392
K9N796	P11217	0.0	0.014	0.0	0.0	0.0	0.0
P0DTC3	P38159	0.0	0.093	0.0	0.0	0.9999967773488216	0.0
Q1HVL8	Q8N196	0.0	0.001	0.0	0.0	0.9999671219801548	0.0
K0BRG7	Q14669	0.0	0.004	0.0	0.0	0.6954503216888424	0.0
P0DTC8	Q9GZV8	0.0	0.0374285714285714	0.0	0.6700048163856719	0.9999872513508088	0.0
P59632	Q7L775	0.0	0.033	0.0	0.0	0.0	0.0
P0DTD1	Q07869	1.0	0.8617674418604652	0.8631	0.9999990200390468	0.992499816144786	0.9961706332
Q7TFA0	P78344	0.0	0.007	0.0	0.0	0.062272772033308	0.9999986549427794
P0DTD3	Q15424	0.0	0.002	0.0	0.0	0.8528884281353315	0.8631
P59633	O00515	0.0	0.011	0.0	0.0	0.3015486567471602	0.0
P0DTC3	Q92796	0.0	0.2698389700142352	0.99102589322149	0.7864497235931496	0.9999999999999988	0.998809575761724
P0DTC4	O15511	0.0	0.126095708472068	0.0	0.0	0.0	0.961668
P0DTC8	Q8TF42	0.0	0.0430819672131147	0.0	0.0	0.9251167939789916	0.0
P59595	Q3L8U1	0.0	0.0319625723738626	0.0	0.0	0.999999999651579	0.0
P59636	Q92576	0.0	0.0010819672131147	0.0	0.0	0.8091860786728505	0.0
K9N5Q8	Q9UHV2	0.0	0.012	0.0	0.0	0.0	0.0
P59634	P11217	0.0	0.0520980758453203	0.0	0.0	0.0	0.0
R9UQ53	Q9ULJ8	0.0	0.0	0.0	0.0	0.9999999999999988	1.0
P59637	Q15052	0.0	0.0348823793103448	0.0	0.6368870523415977	0.9629212448946624	1.0
A0A663DJA2	Q8TF42	0.0	0.016	0.0	0.0	0.3341788690040114	0.976727
Q1HVL8	P38646	0.0	0.005	0.0	0.0	0.9961613403456616	0.0
Q1HVK2	O43447	0.0	0.022	0.0	0.0	0.495744447676914	0.0
K0BRG7	P15291	0.0	0.038	0.0	0.0	0.0	0.0
K9N5Q8	P35247	1.0	0.032	0.0	0.0	0.9994976765523474	0.0
P59595	Q96H20	0.0	0.0850145985401459	0.0	0.0	0.0	0.0
P59637	Q9ULI4	0.0	0.0202413793103448	0.0	0.0	0.3420686117040863	0.0
P59632	Q99996	0.0	0.0190145985401459	0.0	0.0	0.2750774683229283	0.0
A0A663DJA2	Q8N7H5	0.0	0.026	0.0	0.0	0.0	0.9930656043
P0DTD1	P35249	1.0	0.85	0.0	0.9999988654678568	0.9999744292979222	0.9999974875070512
Q1HVL3	Q13111	0.0	0.001	0.0	0.0	0.0	0.0
P59632	P02794	0.0	0.0560819672131147	0.0	0.0	0.0	0.0
P59635	Q8WTP8	0.0	0.027	0.0	0.0	0.0	0.0
Q1HVL8	Q9BXW4	0.0	0.025	0.0	0.0	0.0	0.0
P0DTC8	Q9NUT2	0.0	0.0610188679245283	0.0	0.0	0.3888998455644077	0.0
P0DTD3	P23258	0.0	0.034	0.0	0.0	0.2582704513764348	1.0
