P0DTD3	P16220	0.0	0.016	0.0	0.0	0.3376897417503868	1.0
P0DTC2	P13164	1.0	0.681	0.99468559	0.8469041713452556	0.9139122731979104	0.0
Q1HVL3	Q96CV9	0.0	0.001	0.0	0.0	0.950611194073992	0.0
P0DTC7	Q96HC4	0.0	0.011416914878346	0.0	0.0	0.9999847257310108	0.0
P59633	Q8N196	0.0	0.0053181818181818	0.0	0.0	0.9899147187768113	0.0
K9N796	P54274	0.0	0.005	0.0	0.0	0.7096619988366311	0.0
P0DTD1	Q9H8H0	1.0	0.8149047619047619	0.0	0.0	0.0	0.0
Q1HVK2	Q7Z494	0.0	0.003	0.0	0.0	0.9999703315245926	0.0
K0BRG7	Q14257	0.0	0.016	0.0	0.993398594870415	1.0	0.8964
P0DTC5	Q9UGY1	0.0	0.039	0.0	0.0	0.0	0.0
K9N5R3	Q13948	0.0	0.0371555081743682	0.0	0.0	0.0	0.75
Q7TLC7	Q9Y4G2	0.0	0.0081413169041201	0.0	0.0	0.6577828743998249	0.9999320983973056
P0DTC7	Q8IZD2	0.0	0.0033144459127605	0.0	0.0	0.9651527580595174	0.0
R9UQ53	Q5T7V8	0.0	0.002	0.0	0.0	0.0	0.8631
Q1HVK2	Q9NQ55	0.0	0.004	0.0	0.0	0.0	0.0
Q80H93	Q96QE2	0.0	0.013	0.0	0.0	0.1951192286857571	0.0
Q6Q1S2	Q9HCI5	0.0	0.006	0.0	0.0	0.5775886334194809	0.0
P59637	Q13523	0.0	0.033220407248272	0.0	0.245	0.9447282734856352	1.0
K0BRG7	Q9BZJ6	0.0	0.013	0.8064	0.736649510869476	0.8601740024059965	0.945792
P0DTC4	P08238	0.0	0.0202974553659429	0.0	0.0	0.318255476968043	1.0
P0DTD3	Q9NR20	0.0	0.002	0.0	0.0	0.9860190941350788	1.0
P0DTC2	A6NJW4	1.0	0.413	0.91	0.988596820776699	0.99999999957594	0.0
P0DTC8	Q8TD31	0.0	0.0249468724596756	0.0	0.0	0.0	0.0
P0DTC2	P12270	0.0	0.025	0.0	0.0	0.411989797992093	0.999999996928658
K9N796	Q8TD57	0.0	0.003	0.0	0.0	0.9868580470364492	0.0
K9N796	Q9Y6W5	0.0	0.001	0.0	0.0	0.0	0.0
K9N796	Q7Z6Z7	1.0	0.005	0.0	0.0	0.8221102901798201	0.0
P0DTD1	Q02952	1.0	0.896	0.0	0.0	0.0	0.0
P0DTD1	Q13948	1.0	0.95	0.0	0.0	0.0	0.0
P0DTD1	Q5T5P2	1.0	0.929	0.0	0.0	0.0	0.0
P0DTC6	P12814	0.0	0.032541039820672	0.0	0.0	0.9922283215695408	0.0
P59595	Q9H814	0.0	0.0282063443786605	0.0	0.0	0.0	0.0
P0DTC5	P48634	0.0	0.028109375	0.0	0.0	0.2392974201092051	0.0
P0DTC4	Q6IWH7	0.0	0.0827187221313095	0.0	0.0	0.0	0.963037
P0DTC5	Q92504	0.0	0.0450217391304347	0.0	0.0	0.0	0.0
R9UQ53	Q92529	0.0	0.002	0.0	0.0	0.9998642126490188	0.0
P0DTC4	Q9BRQ0	0.0	0.0654916529286163	0.0	0.0	0.3363105520680504	0.0
P59595	O00221	0.0	0.0332343431891566	0.0	0.0	0.9999999999996928	0.0
K9N5R3	Q96PM5	0.0	0.0938064123023049	0.0	0.8806810306966045	0.9999999144130028	0.0
P59634	Q14031	0.0	0.0574666666666666	0.0	0.0	0.4873325591769242	0.0
Q80H93	Q15750	0.0	0.01	0.0	0.0	0.0	0.0
P0DTC8	Q9GZV8	0.0	0.0648407634219658	0.0	0.6700048163856719	0.9999872513508088	0.0
P59594	Q13283	0.0	0.0226553343800779	0.0	0.8102526400000001	0.99999999999999	0.82
P59633	Q56VL3	0.0	0.0332727272727272	0.0	0.0	0.0	0.0
Q80H93	Q9NXX6	0.0	0.009	0.0	0.0	0.0	0.0
P0DTD1	Q14155	1.0	0.915	0.99001999	1.0	1.0	1.0
P59594	Q9Y4H2	0.0	0.0206339416739098	0.0	0.0	0.9999999909526076	0.0
P0DTD1	O43237	1.0	0.898	0.0	0.0	0.0	0.0
A0A663DJA2	Q68CZ2	0.0	0.006063492063492	0.0	0.0	0.1439367690146382	0.0
P0DTC2	Q86WP2	0.0	0.098	0.0	0.0	0.6651827254272309	0.0
P0DTC5	Q07869	0.0	0.0300204081632653	0.0	0.0	0.0	0.0
P0DTD1	Q09666	1.0	0.823	0.0	0.0	0.0	0.0
K9N5R3	Q92817	0.0	0.0251059907834101	0.0	0.0	0.8034939335655553	0.63
P0DTC6	Q15878	0.0	0.055093424232973	0.0	0.3149999999999999	0.4950820830879598	0.0
R9UQ53	Q9Y4H2	0.0	0.001	0.0	0.0	0.99999999991283	0.8705
P0DTC5	P05106	0.0	0.0413698849627982	0.0	0.0	0.7936424892729288	0.0
Q1HVL8	Q6U7Q0	0.0	0.012	0.0	0.8966897460842344	1.0	0.0
P59632	Q5T7V8	0.0	0.016	0.0	0.0	0.0	0.0
Q7TFA0	Q9UGU0	0.0	0.001	0.0	0.0	0.0455257842606339	0.0
P15423	Q8WWN8	0.0	0.001	0.0	0.0	0.999999999968638	0.956044
P0DTC2	Q99439	0.0	0.227	0.0	0.0	0.9999999993784076	0.999999107774019
P0DTC7	P49916	0.0	0.01025	0.0	0.0	0.2204597154449186	0.0
P59636	Q96FN5	0.0	0.01	0.0	0.0	0.78880720212633	0.0
P0DTC6	O43707	1.0	0.0308972793982151	0.0	0.0	0.9898890201365238	0.95669335
K9N796	P62241	0.0	0.025	0.0	0.0	0.0	0.0
K0BRG7	Q02952	0.0	0.009	0.0	0.0	0.0	0.0
Q1HVK2	Q96FN5	0.0	0.005	0.0	0.4868231404958677	0.9907358065223574	0.0
K0BRG7	Q8WZ19	0.0	0.002	0.0	0.0	0.0	0.63
K0BRG7	P26038	0.0	0.002	0.0	0.0	0.9999999999999822	0.0
P0DTC7	Q86VG3	0.0	0.0240585783060233	0.0	0.0	0.0	0.0
Q7TLC7	Q9NPI1	0.0	0.014	0.0	0.0	0.1887922708753503	0.99984515681818
P59594	Q9H6U6	0.0	0.0395730276775264	0.0	0.0	0.0	0.0
K0BRG7	Q13557	0.0	0.001	0.0	0.8341802348551444	1.0	0.9997650971582464
P59594	P22102	0.0	0.025715662087833	0.0	0.0	0.0	0.0
P0DTC5	Q9Y6E2	0.0	0.047	0.0	0.0	0.3117206731008094	0.0
P59636	Q96A70	0.0	0.033	0.0	0.0	0.0	0.0
P59634	Q8NEQ5	0.0	0.0700214109866363	0.0	0.0	0.0	0.0
P0DTD1	Q5T5U3	0.0	0.8781666666666668	0.0	1.0	1.0	1.0
K9N796	P0CG47	0.0	0.149	0.0	0.0	0.9981394477894726	0.0
P0DTC5	Q96N16	0.0	0.023	0.0	0.0	0.0	0.0
P0DTC4	P28340	0.0	0.0446607350489267	0.0	0.0	0.157799160906406	0.97771268
P0DTC2	Q8IVM0	0.0	0.151	0.0	0.0	0.0	0.9999998013101468
P0DTC4	P31321	0.0	0.0613741579581467	0.0	0.0	0.0439233312278873	0.9371
K9N7C7	P02746	0.0	0.0307758974358974	0.0	0.9999999998693708	0.9999999323904696	0.83
Q1HVL8	Q8ND90	0.0	0.007	0.0	0.0	0.0	0.0
P0DTC8	P78527	0.0	0.0520715069215362	0.0	0.0	0.1475488770424026	0.0
R9UQ53	Q8TEW0	0.0	0.0	0.0	0.0	1.0	1.0
Q7TFA0	Q01433	0.0	0.003	0.0	0.0	0.0	0.99996204823975
K0BWD0	Q9Y673	0.0	0.014	0.0	0.0	0.0	0.0
P0DTC7	P09630	0.0	0.0205136986301369	0.0	0.0	0.951827702846782	0.0
Q7TFA0	Q96N16	0.0	0.001	0.0	0.0	0.0	0.0
P15423	Q15797	0.0	0.003	0.0	0.0	0.0	0.0
Q80H93	Q9Y4K4	0.0	0.0	0.0	0.0	0.9962310165533882	0.0
P59637	Q8TD57	0.0	0.0166389412558902	0.0	0.0	0.6850009029163573	0.999965987776
P0DTD1	Q8IVF2	1.0	0.849	0.0	0.0	0.0	0.0
P59636	O14976	0.0	0.001	0.0	0.0	0.9999965703223948	0.0
P59632	P25686	0.0	0.0330514783445639	0.0	0.0	0.0	0.0
Q6Q1S2	Q9Y4K4	0.0	0.0	0.8631	0.592790268848035	1.0	0.0
P59636	Q14315	0.0	0.0110280112044817	0.0	0.0	0.9902740395650764	0.0
P0DTC5	Q96AE4	0.0	0.0383239282782078	0.0	0.0	0.9006466443857145	0.0
Q7TFA0	Q6ZNC8	0.0	0.032	0.0	0.0	0.0	0.999997663027995
P59637	P13639	0.0	0.0275944354832818	0.0	0.0	0.3169044449044127	0.9999999999861372
Q1HVL3	Q9H000	0.0	0.003	0.0	0.0	0.9999905491133758	0.0
P59636	O75044	0.0	0.009	0.0	0.0	0.9950365729412732	0.0
Q7TLC7	Q86XT4	0.0	0.0311224489795918	0.0	0.0	0.9844076204636864	0.0
A0A663DJA2	Q8TDQ1	0.0	0.034	0.0	0.0	0.0	0.9997988470495344
K9N7C7	P0CG47	1.0	0.4181315018315018	0.9999999832061728	1.0	1.0	0.9999890867242
P59633	O00515	0.0	0.009	0.0	0.0	0.3015486567471602	0.0
Q1HVK2	Q12851	0.0	0.001	0.0	0.3618701298701298	0.9999999999999994	0.0
K0BWD0	Q8WUM9	0.0	0.0163278772358995	0.0	0.0	0.0	0.0
Q80H93	P78509	0.0	0.021	0.0	0.5904	0.1351126049739632	0.0
P0DTC2	Q96FN5	0.0	0.234	0.0	0.9306465198747138	0.9999964365085696	0.0
P59634	P12268	0.0	0.041321702221705	0.0	0.0	0.0	0.0
Q1HVL8	Q99466	0.0	0.004	0.0	0.9371952137401922	0.999999999999996	0.0
K9N5R3	Q86V15	0.0	0.0414803298398694	0.0	0.0	0.0	0.0
P59595	P14923	0.0	0.059005787931088	0.0	0.0	0.9999998343072768	0.0
P15423	Q7Z3G6	0.0	0.002	0.0	0.0	0.9976854377453498	0.0
P0DTC7	Q9NZN4	0.0	0.0232634865546583	0.0	0.0	0.8166972760167709	0.0
P59633	Q5T5P2	0.0	0.007	0.0	0.0	0.0	0.0
P0DTC5	Q9BSC4	0.0	0.029	0.0	0.0	0.0	0.0
P59636	Q9H9L4	0.0	0.0120196078431372	0.0	0.0	0.0	0.0
Q1HVL8	P28340	0.0	0.003	0.0	0.0	0.9471232272233604	0.0
Q7TFA0	Q96LR5	0.0	0.012	0.0	0.0	0.0271806853582553	1.0
P0DTD1	Q07869	1.0	0.866	0.0	0.0	0.5	0.9961706332
P59595	O14976	0.0	0.0379801221242857	0.0	0.4303778040141676	1.0	0.999999993287446
P59595	Q96A70	0.0	0.0721193362193362	0.0	0.0	0.0	0.0
P0DTD1	O75044	1.0	0.9239428571428572	0.0	1.0	1.0	1.0
Q7TFA0	O75122	0.0	0.0035	0.0	0.0	0.1285431556370764	1.0
P0DTC5	P50570	0.0	0.0262426198459476	0.0	0.0	0.9699484931966252	0.0
P0DTC5	Q86VG3	0.0	0.0292075679181929	0.0	0.0	0.0	0.0
P0DTD1	Q68CZ2	1.0	0.9087	0.0	0.9999999999993748	0.9999998787629364	0.0
P59637	Q7Z3I7	0.0	0.0370437068343469	0.0	0.0	0.9558310993321564	0.9982789632
P59632	Q9NP87	0.0	0.0312207792207792	0.0	0.0	0.0	0.0
P0DTC7	P47928	0.0	0.0325365853658536	0.0	0.0	0.5281661115933662	0.0
P59595	Q9UDY2	0.0	0.0878111820808083	0.0	0.0	1.0	0.63
K0BRG7	P07910	0.0	0.002	0.0	0.8102526400000001	0.9999999999999992	0.98510528
P0DTC8	P30273	0.0	0.098467835672994	0.0	0.0	0.0	0.0
P59633	Q6IN85	0.0	0.012	0.0	0.0	0.0	0.0
Q7TLC7	Q9NXX6	0.0	0.015	0.0	0.0	0.0	0.0
Q7TFA0	P63220	0.0	0.039	0.0	0.0	0.0	0.949347
P0DTC4	P25942	0.0	0.0886585018507883	0.0	0.0	0.0362445918790885	0.9999999978777768
P59634	Q8WVV9	0.0	0.0621603727179981	0.0	0.245	0.9888583878318576	0.0
K9N7C7	O95049	0.0	0.0150880256927188	0.0	1.0	1.0	0.0
Q80H93	Q96RQ3	0.0	0.003	0.0	0.0	0.2565269231764503	0.0
Q1HVL3	Q6UXN9	0.0	0.015	0.9984831384303484	0.73126144	0.9999998309652964	0.0
P0DTC4	P22102	0.0	0.0328409285693322	0.0	0.0	0.0	0.9999428168344902
P0DTC6	Q96I24	0.0	0.0612741660888664	0.0	0.0	0.4910607994797186	0.0
P0DTC8	Q9ULG6	1.0	0.0493583250238059	0.0	0.0	0.0	0.0
P0DTC6	Q15750	0.0	0.0823333833854132	0.0	0.0	0.0	0.999999999999998
P0DTD1	Q8NBS9	0.0	0.735	0.0	0.0	0.6538765468058642	0.63
P0DTD1	Q03252	1.0	0.944	1.0	0.9999999999999988	1.0	1.0
P59633	Q8IY18	0.0	0.015	0.0	0.0	0.4151181800429565	0.0
Q1HVK2	Q9Y5K6	0.0	0.006	0.0	0.0	0.9999996305706534	0.0
Q1HVL3	Q56VL3	0.0	0.014	0.0	0.0	0.0	0.0
P0DTD1	Q6UXN9	1.0	0.773	0.999999998044154	1.0	1.0	1.0
R9UQ53	P12270	0.0	0.0	0.0	0.0	0.4587257555655706	1.0
K9N796	P56192	0.0	0.003	0.0	0.0	0.5247446243450802	0.0
P0DTD1	Q15776	1.0	0.9152	0.9998779803775368	1.0	1.0	0.0
P59634	P33121	0.0	0.0286631689318326	0.0	0.0	0.0	0.0
K0BRG7	Q86XT4	0.0	0.01	0.0	0.0	1.0	0.0
P15423	Q04637	0.0	0.0	0.0	0.0	0.9929677464904026	0.0
P59633	Q96D71	0.0	0.0035	0.0	0.0	0.4574155039090646	0.0
K0BRG7	Q16572	0.0	0.008	0.0	0.0	0.9692770207492236	0.0
P0DTC4	Q9UBI6	0.0	0.1543914694994366	0.0	0.0	0.0	0.949347
A0A663DJA2	P10809	0.0	0.019	0.0	0.0	0.0859261868993803	0.9999996349481602
P15423	P12270	0.0	0.0	0.0	0.0	0.3161314165335972	0.0
K9N796	Q86V15	0.0	0.002	0.0	0.0	0.0	0.0
Q1HVK2	O00505	0.0	0.007	0.0	0.0	0.9999976598937228	0.0
R9UQ53	P0CG47	0.0	0.066	0.0	0.0	1.0	0.9976952885
Q6Q1S2	P30043	0.0	0.019	0.0	0.0	0.4369306222926512	0.9297
K9N5R3	Q04637	0.0	0.0405595982839724	0.0	0.0	0.8347495161438844	0.99889111
Q6Q1S2	P51674	0.0	0.03	0.0	0.0	0.0	0.0
P0DTD1	Q9P2M7	1.0	0.966	0.0	0.99999993561426	0.9999943877108848	0.0
P0DTC2	Q15717	0.0	0.25	0.8976000000000001	0.8102526400000001	1.0	0.9999999999999998
Q6Q1S2	Q9UKX3	0.0	0.004	0.0	0.0	0.9997599243698452	0.0
P0DTC4	Q06546	0.0	0.072598629430529	0.0	0.0	0.1019170203776498	0.72
P0DTD3	O75376	0.0	0.001	0.0	0.0	0.1864013765514853	1.0
P59633	Q8ND90	0.0	0.0200160513643659	0.0	0.0	0.0	0.0
P0DTC5	O15169	0.0	0.0169279848171152	0.0	0.0	0.2240011257746725	0.0
P0DTC4	Q5T5P2	0.0	0.0551155849340272	0.0	0.0	0.0	0.8372
P0DTC6	P13639	0.0	0.0350748982110085	0.0	0.0	0.4487025085754121	0.72
P0DTD3	Q92841	0.0	0.004	0.0	0.0	0.6276616839662069	1.0
P59636	Q7Z494	0.0	0.013	0.0	0.9950614077537124	0.9956158485098044	0.0
P0DTD1	Q96KG9	1.0	0.907	0.9639	1.0	1.0	0.0
P0DTD1	Q6IN85	1.0	0.8969047619047619	0.0	0.0	0.0	1.0
P59594	Q9GZZ9	0.0	0.0657678941020852	0.0	0.0	0.8515262914919559	0.0
P59637	P40424	0.0	0.0379130619874209	0.0	0.3149999999999999	0.4626257729229484	0.9999999999999912
P0DTC5	Q86VW0	0.0	0.0342426900170164	0.0	0.0	0.1197139796014666	0.0
P0DTC4	P10809	0.0	0.0410657726897204	0.0	0.0	0.1545588138608224	0.9999999999987332
P0DTC7	Q13064	0.0	0.0135796264910151	0.0	0.0	0.999666772059968	0.0
P0DTC6	Q7Z3E2	1.0	0.033075	0.0	0.0	0.0	0.0
P0DTC7	A1A5D9	1.0	0.017	0.0	0.0	0.0	0.0
P0DTC5	Q8IYD1	0.0	0.0182931034482758	0.0	0.0	0.9373458700445044	0.0
P0DTC2	O00506	0.0	0.261	0.0	0.9626768509558	1.0	1.0
P0DTD1	Q9H814	1.0	0.92	0.0	0.0	0.0	1.0
P59636	P62244	0.0	0.07125	0.0	0.0	0.0	0.0
P15423	Q14232	0.0	0.016	0.0	0.0	0.0	0.0
Q1HVK2	Q8IVM0	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC2	P43235	1.0	0.592	0.995195846656	0.9867741110699152	0.9990922815053416	0.990317449216
A0A663DJA2	Q7Z3G6	0.0	0.0120160513643659	0.0	0.0	0.2012618714603115	0.0
K0BWD0	P00742	0.0	0.012	0.7696000000000001	1.0	0.999999999985433	0.8113
P59594	Q86XT4	0.0	0.0743559122255403	0.0	0.0	1.0	0.0
P0DTD1	P50549	1.0	0.8707	0.7399	0.9999999999114456	0.999201159165532	1.0
Q1HVL3	Q8IWU9	0.0	0.005	0.0	0.0	0.0	0.0
P0DTD1	Q96LX7	1.0	0.879	0.0	0.0	0.0	0.0
Q6Q1S2	P17568	0.0	0.034	0.0	0.0	0.0	0.0
Q1HVL3	Q6IN85	0.0	0.002	0.0	0.0	0.0	0.0
P59632	P0CG47	0.0	0.2366666666666667	0.0	0.0	0.9999990004803738	0.0
P59634	Q9UNN5	0.0	0.0587741785449887	0.0	0.0	0.3328680212734581	0.8631
Q7TFA0	P30279	0.0	0.03	0.0	0.0	0.0337543308003609	0.99144375
Q7TLC7	Q68CZ2	0.0	0.003	0.0	0.0	0.2992408433468855	0.63
P59595	Q7Z494	0.0	0.0206920219184003	0.0	0.0	0.9999999999851896	0.0
P59594	P35609	0.0	0.0374568147503385	0.0	0.9988924680023744	1.0	0.0
P15423	Q96PM5	0.0	0.032	0.0	0.0	1.0	0.0
P15423	P08238	0.0	0.0	0.0	0.0	0.9973758441440944	0.8631
P59594	Q9UHD8	0.0	0.0470713778789485	0.0	0.0	0.9996802310918018	0.56
P0DTC7	Q15776	0.0	0.0090136986301369	0.0	0.0	0.9999999999448116	0.0
K0BRG7	O43852	0.0	0.021	0.0	0.9988924680023744	1.0	0.8964
K9N5R3	Q5UIP0	0.0	0.0195186296740918	0.0	0.0	0.0	0.0
P0DTC6	Q9C040	0.0	0.0474148113704172	0.0	0.6095499999999999	0.9943723812026976	0.9999995825033896
P15423	Q8WVV9	0.0	0.004	0.0	0.5644000000000001	0.999999999998848	0.8816
P59637	P09603	0.0	0.0752279653432827	0.0	0.0	0.0	0.99080032
P59595	Q9BRQ0	0.0	0.0639960685130319	0.0	0.0	0.9982611992805616	0.0
P0DTD3	Q8WWH4	0.0	0.003	0.0	0.0	0.9041521271097308	0.0
P0DTD3	Q9Y6G9	0.0	0.002	0.0	0.0	0.0	1.0
P59637	Q99439	0.0	0.0573589917788737	0.0	0.0	0.5556235069515876	1.0
P0DTD1	Q96EC8	1.0	0.68	0.0	0.0	0.0	0.0
K0BRG7	Q04637	0.0	0.0	0.0	0.0	0.9996496872266604	0.0
K9N5R3	Q96AE4	0.0	0.070110189909297	0.0	0.0	0.9584482824990632	0.9999801737706834
Q1HVL8	P52948	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC7	Q8IWU9	0.0	0.023076923076923	0.0	0.0	0.0	0.0
P59637	Q9UK59	0.0	0.028258387810135	0.0	0.0	0.0	0.0
P59636	Q15365	0.0	0.0410136986301369	0.0	0.0	0.8211119342759372	0.0
P0DTC8	Q5VY09	0.0	0.0777611542195386	0.0	0.0	0.0	0.0
P59634	Q9UHD8	0.0	0.0362789732131453	0.0	0.0	0.6157753118133789	0.0
P0DTC6	P47928	0.0	0.083205550883095	0.0	0.0	0.1545333510504073	0.0
P0DTC7	Q9GZZ9	0.0	0.018	0.0	0.0	0.3900297329370504	0.0
Q7TLC7	Q96QF0	0.0	0.005	0.0	0.0	0.0348111653291913	1.0
P59594	Q9BUF5	0.0	0.0523780415329687	0.0	0.0	0.9984525567494812	0.0
Q7TFA0	Q9Y3I0	0.0	0.024	0.0	0.0	0.0	0.8631
K9N5R3	Q96GD4	0.0	0.0571831387177312	0.0	0.245	0.99999999584119	1.0
P0DTC6	Q86V15	0.0	0.0447767759323551	0.0	0.0	0.0	0.0
P0DTD1	O00221	1.0	0.863	0.889408	1.0	1.0	0.0
Q1HVL8	Q15717	0.0	0.011	0.8976000000000001	0.5644000000000001	0.9999999999703794	0.0
P0DTC4	Q12888	0.0	0.0375541688516434	0.0	0.0	0.0849259717261922	1.0
P59594	Q56VL3	0.0	0.103216806722689	0.0	0.0	0.0	0.0
Q7TLC7	Q9Y4F5	0.0	0.0017224489795918	0.0	0.0	0.4244828538606282	0.0
P0DTD1	P05114	1.0	0.765	0.0	0.0	0.0	0.0
Q7TLC7	Q9UNN5	0.0	0.015	0.0	0.0	0.1832185244959688	1.0
P59636	Q9Y2K2	0.0	0.0050322580645161	0.0	0.0	0.9999965703223948	0.0
P0DTD1	Q86VW0	1.0	0.903	0.9271	0.9999991113218648	0.8465489256647055	0.0
P59595	Q9NQW6	0.0	0.036493346088186	0.0	0.0	0.9999969551449794	0.0
Q1HVL8	Q9NR20	0.0	0.002	0.997434273591	0.8068079995336244	1.0	0.0
Q80H93	Q96D03	0.0	0.026	0.0	0.0	0.0	0.0
P59637	Q5UIP0	0.0	0.0127750566893424	0.0	0.0	0.0	0.99976439006208
P0DTD3	Q14257	0.0	0.027	0.0	0.0	0.8907838433790651	0.998729217536
P0DTC7	P49703	0.0	0.0230160513643659	0.0	0.0	0.9992902534115072	0.9999993423630946
P0DTD1	P05106	1.0	0.8125	0.949347	1.0	0.9999998936561116	1.0
P0DTC4	P40424	0.0	0.0684596270236919	0.0	0.3149999999999999	0.53682330539782	0.99999999991109
P59633	P63220	0.0	0.0500160513643659	0.0	0.0	0.0	0.0
P0DTC2	Q96AE4	0.0	0.091	0.0	0.0	0.9999965972647205	0.999885659751
P59632	P14616	0.0	0.0139216931216931	0.0	0.0	0.999999999999606	0.0
K0BRG7	Q5H9I0	0.0	0.006	0.0	0.0	0.0	0.0
Q1HVL3	P22102	0.0	0.003	0.0	0.0	0.0	0.0
P59595	O75369	0.0	0.0710454047384222	0.0	0.0	0.9999999993927886	0.0
Q7TLC7	Q99466	0.0	0.01	0.0	0.0	0.9328172968026516	0.9784
K0BWD0	P01138	0.0	0.0155066666666666	0.0	0.0	0.0	0.0
P0DTD1	P49137	1.0	0.855	0.9999914010419696	1.0	1.0	1.0
Q1HVL8	P53675	0.0	0.02	0.0	0.0	0.0	0.0
A0A663DJA2	Q9NP87	0.0	0.039	0.0	0.0	0.0	0.0
P0DTC2	Q7Z4S6	0.0	0.082	0.0	0.981362045620142	0.99999999998433	1.0
P0DTC5	Q9GZV8	0.0	0.0236733333333333	0.0	0.0	0.9999976946149014	0.0
P0DTD3	P25942	0.0	0.023	0.0	0.0	0.0362445918790885	0.999999999965144
Q7TFA0	Q8N1G0	0.0	0.001	0.0	0.5224651543261931	0.3699856447824141	0.0
P0DTC2	P10809	0.0	0.135	0.0	0.0	0.9725333622504924	0.9999999955138812
P0DTD3	Q93009	0.0	0.008	0.0	0.0	0.5559992105030986	1.0
P0DTC5	O75044	0.0	0.022063492063492	0.0	0.0	0.9992070403146454	0.0
Q7TFA0	P25942	0.0	0.029	0.0	0.0	0.013208722741433	0.999999999849388
Q7TFA0	O00221	0.0	0.007	0.0	0.0	0.33479023046821	0.63
P0DTD1	Q9Y2I7	1.0	0.929	0.9711	0.999999999999938	0.9999999716146808	0.0
A0A663DJA2	Q8IVF2	0.0	0.082	0.0	0.0	0.0	0.79
P0DTC7	P52597	0.0	0.027	0.0	0.0	0.9995529417718522	0.99905068122867
P0DTC7	P12268	0.0	0.0170472574783337	0.0	0.0	0.0	0.0
Q7TLC7	Q92786	0.0	0.008	0.0	0.0	0.0	0.0
P59637	P51674	0.0	0.1008633421838698	0.0	0.0	0.0	0.63
P0DTC4	Q14315	0.0	0.0614385707169188	0.0	0.0	0.7990530318375221	1.0
P0DTD1	Q8IWZ3	1.0	0.9100909090909092	0.8631	1.0	1.0	0.0
P59632	Q02952	0.0	0.0192	0.0	0.0	0.0	0.0
P0DTC8	Q04864	0.0	0.0605000977601207	0.0	0.0	0.0	0.0
K0BWD0	P02765	0.0	0.0206666666666666	0.0	0.0	0.1887709416248776	0.0
P0DTC4	Q99081	0.0	0.0372190767119123	0.0	0.0	0.1268566096265768	0.9216
Q1HVL3	Q6U7Q0	0.0	0.011	0.0	0.8966897460842344	1.0	0.0
Q6Q1S2	Q86UE8	0.0	0.002	0.8631	0.592790268848035	1.0	0.9999617578173624
Q1HVL8	Q56VL3	0.0	0.014	0.0	0.0	0.0	0.0
P59634	P23284	0.0	0.0950714937796981	0.0	0.0	0.2890820238805077	0.0
P59632	P12270	0.0	0.01	0.0	0.0	0.1649397774159394	0.0
P0DTC6	Q9UGU0	0.0	0.0381590481635592	0.0	0.0	0.2149807293254032	0.0
Q1HVL3	Q86V48	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC2	Q6UXN9	0.0	0.295	0.9984831384303484	0.9277795863691264	0.9999999996114844	1.0
P59634	Q02952	0.0	0.0467603130995988	0.0	0.0	0.0	0.0
K9N7C7	Q5TBA9	0.0	0.0156892257310426	0.0	0.0	0.0	0.0
K9N796	P50453	0.0	0.027	0.0	0.0	0.3966087557454903	0.0
Q1HVL3	Q6IWH7	0.0	0.007	0.0	0.0	0.0	0.0
P59632	Q9Y2X7	0.0	0.0135844155844155	0.0	0.0	0.9999912849313092	0.0
P0DTD1	Q86V15	1.0	0.909	0.0	0.0	0.0	0.0
P0DTD1	P34932	1.0	0.915	0.9999998930594032	0.9999999999999916	0.9999999998059114	0.9999999999999936
P0DTD3	Q9BXF3	0.0	0.001	0.0	0.0	0.1909757251513255	1.0
P0DTD1	Q92504	1.0	0.75	0.0	0.0	0.0	0.9999999959514974
P0DTD3	P22102	0.0	0.0	0.0	0.0	0.0	0.9999999999996294
P0DTC4	Q5T7V8	0.0	0.0341033163265306	0.0	0.0	0.0	0.63
A0A663DJA2	Q9BYB0	0.0	0.002063492063492	0.0	0.0	0.93903684899615	0.9999999999039848
Q1HVK2	Q6IN85	0.0	0.007	0.0	0.0	0.0	0.0
Q6Q1S2	Q9H814	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC4	P00488	0.0	0.0719405627015933	0.0	0.0	0.0	0.7399
P0DTD1	Q96FN5	1.0	0.863	0.9999992206804976	0.9999999999993512	0.9999999999995232	0.0
P59595	P05106	0.0	0.0548061731399302	0.0	0.0	0.9920430150223732	0.949347
Q1HVL8	Q9UGY1	0.0	0.004	0.0	0.0	0.0	0.0
P59595	P31321	0.0	0.0517785868625756	0.0	0.0	0.4943725223061089	0.0
P59595	Q86UE8	0.0	0.0328882032987026	0.0	0.4303778040141676	1.0	0.999999993287446
P59637	Q7Z4S6	0.0	0.0154528908128908	0.0	0.0	0.5874072450549281	1.0
P59636	O14921	0.0	0.043	0.0	0.0	0.16624587425158	0.0
K9N796	Q96RQ3	0.0	0.005	0.0	0.0	0.4263825737315122	0.0
P59632	Q5W0B1	0.0	0.0070605427209387	0.0	0.0	0.999999123412976	0.0
Q6Q1S2	P49916	0.0	0.003	0.0	0.0	0.5239618237662305	0.8631
P59634	Q96HC4	0.0	0.0581889133971944	0.0	0.3149999999999999	0.9901931955927272	0.63
