A3EX94	Q9P286	0.0	0.0	0.0	0.0	1.0	1.0
P0DTC8	Q86T65	0.0	0.0030741369552914	0.0	0.0	0.0	0.0
K0BRG7	P22314	0.0	0.0	0.0	0.0	0.9639384244424616	0.0
A3EX94	P78549	0.0	0.001	0.0	0.0	0.0	0.0
A0A663DJA2	P52597	0.0	0.0100016103059581	0.0	0.0	0.572586883164433	1.0
P0DTC9	P33176	1.0	0.161	0.0	0.0	0.999303935886468	0.0
P0DTC8	P09327	0.0	0.009484148288418	0.0	0.0	0.4384404193789155	0.0
Q1HVK2	Q6XYB7	0.0	0.001	0.0	0.0	0.9945512878427468	0.0
P0DTC4	Q53GL7	0.0	0.0341941613648353	0.0	0.0	0.0	1.0
P0DTC8	Q9P2M7	0.0	0.0076527620097363	0.0	0.0	0.4947177718270464	0.0
Q80H93	P20290	0.0	0.001	0.0	0.0	0.1455027198644618	0.0
P59635	P0CG13	0.0	0.02	0.0	0.0	0.0	0.0
P59635	Q99426	0.0	0.0050428571428571	0.0	0.0	0.0929596837392332	0.0
K9N5R3	Q08379	0.0	0.0198791881699086	0.0	0.0	0.1787705615622494	0.8631
Q692E0	P08729	0.0	0.0	0.0	0.0	0.9357427077966792	0.0
P59634	Q15149	0.0	0.0152668597952858	0.0	0.0	0.9814116300187832	0.0
P0DTC9	Q96PK6	0.0	0.286	0.9783883126204792	0.7172480629111148	0.999999999999726	0.9
K9N796	Q09472	0.0	0.001	0.0	0.0	0.8014890606873177	0.0
P0DTC6	Q9Y2T4	0.0	0.0170833333333333	0.0	0.4482467532467532	0.5348833043483807	0.9999590525808076
A3EX94	Q8WZ19	0.0	0.001	0.0	0.0	0.0	0.9999998952716048
Q1HVL8	Q9GZR7	0.0	0.0	0.0	0.0	0.9999996996320518	0.0
P0DTD3	P08949	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC8	Q9UKP3	1.0	0.0306829124683302	0.0	0.0	0.2907581400010398	0.0
Q1HVL8	Q8IUD2	0.0	0.0	0.0	0.0	0.6403623929868336	0.0
K9N796	Q9Y2X3	0.0	0.0	0.0	0.0	0.0	0.0
Q692E0	Q13201	0.0	0.0	0.0	0.0	0.5554080648812725	0.0
Q7TFA1	Q13163	0.0	0.003	0.0	0.0	0.9961908317444356	1.0
P59632	Q96A70	0.0	0.009	0.0	0.0	0.0	0.0
P59634	Q9NQ55	0.0	0.0222551546391752	0.0	0.0	0.0	0.0
P59635	Q9BZJ6	0.0	0.012	0.0	0.0	0.3533656867521326	0.8631
P0DTC8	O60936	0.0	0.0230286809143245	0.0	0.0	0.2627293286767482	0.0
P59633	A8MTQ0	0.0	0.014	0.0	0.0	0.975578589469656	0.0
Q1HVL3	P60709	0.0	0.064	0.9999999260303558	0.4868231404958677	0.6074065371142983	0.0
K9N5Q8	P59046	0.0	0.0070155038759689	0.0	0.0	0.9999657323255376	0.0
A3EX94	P59998	0.0	0.001	0.0	0.0	0.0	0.0
P59633	P98175	0.0	0.002	0.0	0.0	0.9999961277854088	0.0
K9N5R3	O15145	0.0	0.024	0.0	0.0	0.043759544146834	0.0
P0DTC5	Q14694	0.0	0.0238526570048309	0.0	0.0	0.9700969997971024	0.0
K0BRG7	Q8N0S2	0.0	0.001	0.0	0.0	0.0	0.0
P59634	O95433	0.0	0.0121556507099985	0.0	0.0	0.0	0.0
Q7TFA1	P49411	0.0	1.2987012987012988e-05	0.0	0.0	0.4843150990058624	1.0
K9N796	P52948	0.0	0.0	0.0	0.0	0.296364529211012	0.0
Q1HVK2	Q8IYX8	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC9	P49815	0.0	0.069	0.0	0.0	0.3677597322440032	0.0
P59594	P07306	1.0	0.0872753623188405	0.98663664	0.8614404947246228	0.9997630023267838	0.8844000000000001
Q1HVL8	Q96K21	0.0	0.0	0.0	0.0	0.976161336520693	0.0
P59635	Q8IX15	0.0	0.0031554054054054	0.0	0.0	0.9640462837013608	0.0
P59633	Q8WXE1	0.0	0.009	0.0	0.0	0.0	0.0
P59632	A6NFQ2	0.0	0.005	0.0	0.0	0.0	0.0
P0DTD3	P49137	0.0	0.0	0.0	0.0	0.9781735138519692	1.0
K9N796	Q8NF64	0.0	0.001	0.0	0.0	0.0265819258925288	0.0
A3EX94	Q14676	0.0	0.0	0.0	0.0	0.9998910694540558	0.9999999979450442
P59637	P35580	0.0	0.006	0.0	0.0	0.361093433439175	1.0
Q80H93	Q9P0M6	0.0	0.004	0.0	0.0	0.5022044987033468	0.0
K9N5R3	Q96EK2	0.0	0.0131148387096774	0.0	0.0	0.8896261937236173	0.0
Q7TFA1	Q9Y6D9	0.0	0.001	0.0	0.0	0.0	0.999999999983795
Q6Q1S2	Q9P0U4	0.0	0.0	0.0	0.0	0.9997272511924408	0.0
A3EX94	Q9Y5A7	0.0	0.0	0.0	0.0	0.9999906003337647	0.9999999999999284
P59633	Q96EY5	0.0	0.012	0.0	0.0	0.0	0.0
K0BRG7	Q5H9I0	0.0	0.001	0.0	0.0	0.0	0.0
A0A663DJA2	Q9Y3P9	0.0	0.007	0.0	0.0	0.0650327079344662	0.0
Q7TFA1	Q15555	0.0	0.0045	0.0	0.0	0.7072242813169315	0.9593
P59596	Q702N8	0.0	0.0	0.0	0.0	0.0622382856246371	0.0
P0DTD1	P49137	1.0	0.833	0.9999999994710276	1.0	1.0	1.0
Q80H93	Q8NFQ8	0.0	0.0	0.0	0.0	0.119803711264913	0.0
P0DTD3	Q86TX2	0.0	0.0	0.0	0.0	0.0542364248943112	0.9953500546
P0DTD1	Q8WU39	0.0	0.761	0.0	0.0	0.0	0.0
A3EX94	P69849	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC9	Q92793	1.0	0.117	0.0	0.2768831168831167	0.9999639199791084	0.0
Q7TFA0	P50897	0.0	0.002	0.0	0.0	0.0	0.998127713161
K9N796	Q8TF74	0.0	0.0	0.0	0.0	0.0912009722687028	0.0
P0DTC9	O75534	0.0	0.25	0.0	0.0	0.7066080445706939	0.0
K9N796	Q7Z6J0	0.0	0.0	0.0	0.0	0.9999998093798732	0.0
P0DTC9	Q8WXX0	0.0	0.191	0.0	0.0	0.9999999992303444	0.0
P59632	Q15532	0.0	0.008	0.0	0.0	0.0233442164199628	0.0
P0DTC4	O95299	0.0	0.0400353682675278	0.0	0.0	0.0	0.8631
Q7TFA1	Q96L42	0.0	0.0013	0.0	0.0	0.5996936371855548	0.0
K9N5Q8	Q13045	0.0	0.003	0.0	0.0	0.9999999999644916	0.0
K9N5Q8	Q15596	0.0	0.002	0.0	0.0	0.9999988941945804	0.0
K9N5Q8	Q96RU7	0.0	0.001	0.0	0.0	1.0	0.0
K9N5R3	Q8ND90	0.0	0.0110051546391752	0.0	0.0	0.0	0.0
P0DTD1	P46782	1.0	0.726	0.0	0.0	0.0	0.0
A0A663DJA2	Q9NQW6	0.0	0.0052802310462791	0.0	0.0	0.3828623913876061	0.72
K9N796	Q96N16	0.0	0.0	0.0	0.0	0.0	0.0
P59634	O15440	0.0	0.0360666666666666	0.0	0.0	0.3035826867581656	0.0
A0A663DJA2	Q14160	0.0	0.0110251154846473	0.0	0.0	0.7955307621099487	0.9999942840377596
P0DTC9	Q9Y2K7	0.0	0.131	0.0	0.0	0.971032172194751	0.0
K9N5R3	Q9UPN3	0.0	0.0143090007057696	0.0	0.0	0.9999999999222036	0.997434273591
P0DTD1	Q9H444	1.0	0.799	0.0	0.0	0.0	1.0
P0DTD1	Q96EK2	1.0	0.9182	0.0	0.9999995953029364	0.9999999999688411	0.0
P0DTD3	P02458	0.0	0.001	0.0	0.0	0.2986459118789065	0.93234799
P0DTC9	Q9UGY1	0.0	0.387	0.0	0.0	0.0	0.0
Q1HVL3	Q00839	0.0	0.001	0.0	0.0	0.999979284533294	0.0
K9N796	P11021	0.0	0.0	0.0	0.0	0.6959247622124325	0.0
