P0DTC7	P08865	0.0	0.0121215483675813	0.0	0.0	0.0	0.0
P59637	Q9BYV2	0.0	0.0205444718396675	0.0	0.8806810306966045	0.9535974619464518	0.949347
Q1HVL8	O43395	0.0	0.0	0.0	0.0	0.6352100963763927	0.0
K0BRG7	Q8IX01	0.0	0.0	0.0	0.0	0.95403845807593	0.0
A0A663DJA2	Q9C0C2	0.0	0.001074074074074	0.0	0.0	0.0	0.0
P0DTC2	Q8TF47	0.0	0.33	0.8631	0.9976501012844446	1.0	0.0
P0DTD1	Q6DN90	1.0	0.9212	0.0	0.9999999999820828	0.9938378985399527	1.0
P59632	Q96SB4	0.0	0.0031004669487815	0.0	0.0	0.999999999998499	0.0
Q1HVK2	Q9Y3B9	0.0	0.003	0.0	0.0	0.0	0.0
A0A663DJA2	P41252	0.0	0.005	0.0	0.0	0.0875835083382231	0.949347
Q1HVK2	Q9UNF1	0.0	0.001	0.0	0.0	0.3858329773057375	0.0
Q7TFA0	P35579	0.0	0.0	0.0	0.0	0.1185302229721535	0.99187776
P59636	Q96N21	0.0	0.003	0.0	0.0	0.0854141010197416	0.0
R9UQ53	P31939	0.0	0.001	0.0	0.0	0.0	0.0
P59594	P10176	0.0	0.0500665716065563	0.0	0.0	0.0	0.0
P0DTC7	P05120	0.0	0.0331340117905455	0.0	0.0	0.5605624716058357	0.72
Q7TFA0	A6NKB5	0.0	0.001	0.0	0.0	0.0	0.8631
P0DTC6	Q9ULX6	0.0	0.022947287227157	0.0	0.0	0.0	0.0
P59633	P02538	0.0	0.0120447761194029	0.0	0.0	0.9983262151972688	0.0
Q1HVL3	Q9UNS1	0.0	0.0	0.0	0.0	0.0	0.0
Q6Q1S2	Q9Y2V2	0.0	0.002	0.0	0.0	0.373710723004712	0.0
P0DTC2	O95786	0.0	0.131	0.0	0.0	0.9999999999999788	0.0
P15423	Q8WXX0	0.0	0.0	0.0	0.0	0.9999999999830465	0.0
P0DTC2	P53350	0.0	0.26	0.0	0.9626768509558	1.0	1.0
K0BWD0	Q96D42	0.0	0.02	0.0	0.0	0.5	0.9999999118596176
Q7TFA0	Q9NQW5	0.0	0.0	0.0	0.248181818181818	0.0656216690443608	0.0
Q6Q1S2	P42226	0.0	0.002	0.0	0.0	0.963458336649464	0.0
P59636	P22607	0.0	0.005	0.0	0.0	0.99999989472103	0.0
R9UQ53	O76021	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC8	P00338	0.0	0.0170170833333333	0.0	0.0	0.2299119761822287	0.0
P0DTD1	Q9UKD2	1.0	0.816	0.0	0.0	0.0	0.0
P59636	Q00839	0.0	0.0	0.0	0.0	0.896690879298607	0.0
P0DTC8	Q9H257	0.0	0.0262783303709452	0.0	0.0	0.2627293286767482	0.0
R9UQ53	Q9UNS1	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC6	Q9H307	0.0	0.0094583064892623	0.0	0.0	0.0678848969731565	0.0
K9N5R3	Q9NXL9	0.0	0.0119872329830896	0.0	0.0	0.8880790147127107	0.0
P0DTC4	P14859	0.0	0.0174160752553996	0.0	0.3149999999999999	0.4713174117729855	0.9584
R9UQ53	O60573	0.0	0.003	0.0	0.0	0.0	0.961668
P59633	Q9NX63	0.0	0.009	0.0	0.0	0.219394254892951	0.0
P59594	Q9UKA8	0.0	0.019	0.0	0.0	0.0	0.0
K9N796	P32243	0.0	0.0	0.0	0.0	0.8438450641572132	0.0
P59632	P02794	0.0	0.017	0.0	0.0	0.0	0.0
P0DTC7	O43353	0.0	0.0071666666666666	0.0	0.0	0.999999999269232	0.999998022855645
K9N796	P62269	0.0	0.006	0.0	0.0	0.0	0.0
Q6Q1S2	Q9UPT8	0.0	0.0	0.0	0.0	0.9999926511094892	0.0
P59633	P68371	0.0	0.0051111111111111	0.0	0.0	0.9091787256354852	0.0
P0DTC7	Q96GS6	0.0	0.005	0.0	0.0	0.4519851751389737	0.83
Q7TLC7	P62805	0.0	0.007	0.0	0.0	0.0072429906542056	1.0
P59594	Q76L83	0.0	0.0025285141006815	0.0	0.0	0.0	0.0
P0DTD3	Q7Z5J1	0.0	0.004	0.0	0.0	0.0617644110360483	1.0
Q1HVL8	O43615	0.0	0.0	0.0	0.0	0.0	0.0
P0DTD1	P30622	0.0	0.923	0.0	0.0	0.0836545942508252	0.0
P59636	O75533	0.0	0.0022	0.0	0.0	0.9218089231891204	0.0
Q1HVL8	P20585	0.0	0.001	0.0	0.0	0.0	0.0
P59594	Q8WXK4	0.0	0.034	0.0	0.0	1.0	0.0
P0DTD1	Q8IXM2	1.0	0.78	0.0	0.0	0.0	0.0
K9N7C7	Q96RT1	0.0	0.0609302066574549	0.0	1.0	1.0	0.9999865359637572
P59632	O95786	0.0	0.001	0.0	0.0	0.9999841388898848	0.0
K9N5R3	Q92974	0.0	0.0231910326190468	0.0	0.0	0.9990694664833948	0.999999770303594
A0A663DJA2	Q13753	0.0	0.0034285714285714	0.0	0.0	0.0	0.0
P0DTC5	Q9NV64	0.0	0.0428217391304347	0.0	0.0	0.0	0.0
K0BWD0	O60706	0.0	0.048	0.99157276	0.9999999999999994	0.9992029427649628	0.9818400781
K9N796	P17023	0.0	0.001	0.0	0.0	0.9999988975546626	0.0
P0DTD1	Q86TX2	1.0	0.888	0.973	0.9999999999474494	0.9623282390730842	0.99999995217031
P0DTC5	P23497	0.0	0.0041490213178294	0.0	0.0	0.4028677144976792	0.0
Q1HVK2	P22234	0.0	0.001	0.0	0.0	0.0	0.0
K9N796	P09327	0.0	0.0	0.0	0.0	0.4178182315843675	0.0
P0DTD1	Q9Y6Q9	1.0	0.962	0.9835083776	1.0	0.999999999999986	0.0
P0DTD1	A6NEM1	1.0	0.914	0.997803	0.9999998581179436	0.8735620793689886	0.0
K0BRG7	Q8IVT5	0.0	0.0	0.0	0.8341802348551444	1.0	0.9999130859485512
Q80H93	Q6PL18	0.0	0.0	0.0	0.0	0.4819640592947541	0.0
P59594	Q8N0X7	0.0	0.0146894708218058	0.0	0.0	0.0	0.0
A0A663DJA2	O43151	0.0	0.0010160513643659	0.0	0.0	0.0616005536918456	0.9
Q1HVL3	P57764	0.0	0.0	0.0	0.0	0.6187215879791974	0.0
P0DTC5	Q15788	0.0	0.0030266666666666	0.0	0.0	0.9017417881422484	0.0
K9N796	A6NEM1	0.0	0.001	0.0	0.0	0.1001348856737172	0.0
P59595	P51114	0.0	0.0081747508333524	0.0	0.0	0.999250415736144	0.0
P59595	O00443	0.0	0.0181674210271726	0.0	0.0	0.9963129252024784	0.0
P0DTD1	Q6PL18	1.0	0.924	0.99996728649472	1.0	0.999999999942341	0.0
P59595	P42226	0.0	0.0326371019844032	0.0	0.0	0.962221833073404	0.0
P0DTC8	P55072	0.0	0.0193677516725529	0.0	0.0	0.9803838303089824	0.0
P0DTD1	P15291	1.0	0.71	0.0	0.0	0.0	0.0
P59632	Q92837	0.0	0.0010160513643659	0.0	0.0	0.0	0.0
P59636	Q8TCU4	0.0	0.002	0.0	0.0	0.0944011157890651	0.0
K0BWD0	Q8TEW8	0.0	0.0027786057692307	0.0	1.0	1.0	0.0
P59634	Q13163	0.0	0.0065030113844344	0.0	0.0	0.9999752721350238	0.63
P0DTC4	Q96EY5	0.0	0.0325764819004524	0.0	0.0	0.0	0.0
Q7TLC7	P46937	0.0	0.005	0.0	0.0	0.9076080527711988	0.999999999676238
P0DTC4	Q8WXX0	0.0	0.0211594197901568	0.0	0.0	0.7960292402190136	0.0
K0BRG7	Q14562	0.0	0.0	0.0	0.0	0.9999999999999926	0.0
P59633	Q8NHS4	0.0	0.003	0.0	0.0	0.0	0.0
Q1HVL3	Q9C0D2	0.0	0.0	0.0	0.0	0.3949260548762584	0.0
Q7TFA0	P11217	0.0	4.545454545454546e-05	0.0	0.0	0.0	0.8964
P59633	O14647	0.0	0.0010160513643659	0.0	0.0	0.9999415539530232	0.0
Q1HVL3	Q9UHB6	0.0	0.0	0.0	0.0	0.997245375447678	0.0
Q80H93	Q8WXI4	0.0	0.001	0.0	0.0	0.0411101853786752	0.0
Q1HVL3	Q8TF74	0.0	0.001	0.0	0.0	0.0	0.0
P15423	P29590	0.0	0.0	0.0	0.0	0.999964966326626	0.0
P15423	Q7Z4H9	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC7	Q02218	0.0	0.0052931034482758	0.0	0.0	0.2237854689771629	0.72
P0DTD1	P51970	1.0	0.711	0.0	0.9999999823812168	0.8972654219864113	0.0
P0DTD1	Q8TD19	1.0	0.895	0.9999993622036012	0.999999999999993	1.0	0.9999655350761502
P0DTC2	Q9BZZ2	1.0	0.614	0.9940807815226635	0.9999992129541634	1.0	0.0
P59595	Q8N488	0.0	0.0170954415954415	0.0	0.0	0.7177009818925457	0.0
P0DTC8	A2RTX5	0.0	0.0184039731778333	0.0	0.0	0.2597411275013168	0.0
Q80H93	Q9UQR1	0.0	0.0	0.0	0.6700048163856719	0.9872266413348508	0.0
Q7TLC7	P13646	0.0	0.0061224489795918	0.0	0.0	0.6225856603168052	1.0
P0DTC2	Q9BWT7	0.0	0.074	0.0	0.0	0.8457738672299737	0.0
Q1HVK2	Q9H1E3	0.0	0.001	0.0	0.0	0.0	0.0
P59636	Q01831	0.0	0.0005447761194029	0.0	0.0	0.0	0.0
K9N5R3	P29692	0.0	0.0170230151771693	0.0	0.0	0.0	0.99396271
P59636	P02538	0.0	0.009155887230514	0.0	0.0	0.9498063562578868	0.0
K9N796	Q86Y26	0.0	0.001	0.0	0.0	0.0	0.0
P59594	P78362	0.0	0.013070535446323	0.997434273591	0.8341802348551444	1.0	0.9999617578173624
Q1HVL3	Q8NFQ8	0.0	0.001	0.0	0.0	0.7024872624210096	0.0
P59595	P62942	0.0	0.0473707282913165	0.0	0.0	0.0	0.0
P0DTC2	O60911	1.0	0.597	0.995195846656	0.9867741110699152	0.9990922815053416	0.990317449216
P0DTD1	Q8N448	1.0	0.803	0.0	1.0	1.0	1.0
P0DTC6	Q10567	0.0	0.0101444909567081	0.0	0.767391625	0.8272624969704976	0.99003664
P0DTC2	Q9Y2K7	0.0	0.085	0.0	0.0	0.9967997148151524	0.8631
P59594	P11802	0.0	0.0635383639089425	0.9998700382602048	0.964355475475653	1.0	0.99951061907968
P0DTC5	Q6P9G4	0.0	0.0205009030704394	0.0	0.0	0.0	0.0
Q1HVK2	Q9C0H2	0.0	0.001	0.0	0.28	0.1667840101460316	0.0
P0DTC8	Q6DN90	0.0	0.0156841502095933	0.0	0.0	0.2419233246133798	0.56
A0A663DJA2	Q86W92	0.0	0.0010160513643659	0.0	0.0	0.2225701807891016	0.0
P0DTC5	Q86TI0	0.0	0.0131710344975708	0.0	0.0	0.5409250916866797	0.0
P0DTD1	Q9UDV7	1.0	0.908	0.990738439831	1.0	1.0	0.0
P59636	Q9Y6D9	0.0	0.0018333333333333	0.0	0.0	0.0	0.0
K0BRG7	Q15388	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC7	P48681	0.0	0.0	0.0	0.0	0.9877333179859537	0.0
P0DTC2	Q9HC52	0.0	0.053	0.0	0.0	0.8830598199948786	0.9999999999999992
P59632	Q6KC79	0.0	0.0012079081632653	0.0	0.0	0.8563345245100507	0.0
P0DTD1	P42226	1.0	0.888	0.0	0.9999998499117524	0.9999955623277736	0.9999999999999484
P0DTC5	P42566	0.0	0.007	0.0	0.0	0.9998140033175658	0.0
P0DTC2	Q16553	0.0	0.606	0.0	0.0	0.0	0.9856
Q7TFA0	P20336	0.0	0.003	0.0	0.0	0.1531527660957991	1.0
K9N796	Q76I76	0.0	0.0	0.0	0.0	0.0258957437161398	0.0
P59633	P51955	0.0	0.003	0.0	0.0	0.99999999999985	0.0
P0DTD1	P51955	1.0	0.9135	0.9999999881592332	1.0	1.0	0.0
K9N7C7	P09958	0.0	0.1052790484199915	0.0	0.0	0.971919353508764	0.0
