P0DTC2	Q5VY09	0.0	0.045	0.0	0.0	0.0	0.0
P0DTC2	Q9BQI7	0.0	0.0450731753554502	0.0	0.0	0.9999999994219452	0.0
K9N7C7	Q9H8Y8	0.0	0.563	0.0	0.9999999999998044	1.0	0.9676
P0DTC9	P31943	0.0	0.0726343676814988	0.0	0.4797012987012985	0.9999999999319152	0.0
K9N796	Q8ND90	0.0	0.0690679611650485	0.0	0.0	0.0	0.0
P59633	Q15276	0.0	0.0931522248243559	0.0	0.0	0.648217684291988	0.0
P59633	O15056	0.0	0.099725	0.0	0.0	0.3377822660180202	0.0
K0BWD0	Q8N448	0.0	0.546	0.8064	1.0	1.0	1.0
P59634	Q9UPA5	0.0	0.0540331753554502	0.0	0.0	0.0	0.0
K9N5Q8	Q86VP1	0.0	0.0	0.0	0.0	0.0	0.0
K9N5Q8	Q8TF42	0.0	0.0	0.0	0.0	0.9999999944546526	0.0
P0DTC1	P31749	1.0	0.808	0.9999951387922984	1.0	1.0	1.0
P0DTC6	P35249	0.0	0.061	0.0	0.0	0.1941012868570937	0.0
P0DTC9	P19784	1.0	0.082	0.0	0.0	1.0	0.0
P59633	Q14126	0.0	0.0970331753554502	0.0	0.0	0.4984451934288231	0.0
P59633	Q96AQ6	0.0	0.1096666666666666	0.0	0.0	0.0	0.0
P59634	Q9H257	0.0	0.0614331753554502	0.0	0.0	0.187642133870991	0.0
P59633	P11217	0.0	0.094325	0.0	0.0	0.0	0.0
K9N796	P24941	0.0	0.0720571479581899	0.0	0.0	0.9999992041370864	0.0
P0DTC6	Q4V328	0.0	0.075	0.0	0.0	0.0	0.0
P0DTC1	Q96L92	1.0	0.819	0.0	0.999999999999997	1.0	0.998560644352
P0DTC9	P31271	0.0	0.068	0.0	0.0	0.9997237136402908	0.0
P0DTC2	Q3SY56	0.0	0.038	0.0	0.0	1.0	0.0
K9N796	O96017	0.0	0.0500063694267515	0.0	0.0	0.999998290765965	0.0
P59633	Q8WVC0	0.0	0.1030331753554502	0.0	0.0	0.0	0.0
P59634	Q4V328	0.0	0.061	0.0	0.0	0.0	0.0
P0DTC9	Q14254	0.0	0.09	0.0	0.0	0.0	0.0
K9N7C7	P15144	0.0	0.521	0.0	0.0	0.5	0.63
K9N5Q8	Q969T4	0.0	0.005	0.0	0.0	0.9777640919363524	0.0
P0DTC6	Q9UGY1	0.0	0.085	0.0	0.0	0.0	0.0
P59595	P05155	0.0	0.102	0.0	0.0	0.8641139573300555	0.0
P59633	P51398	0.0	0.1100679611650485	0.0	0.0	0.0	0.0
P59635	P14868	0.0	0.041	0.0	0.0	0.6701260855355011	0.0
K9N796	P55789	0.0	0.0791875	0.0	0.0	0.0	0.0
P0DTC2	P14543	1.0	0.0600580509773407	0.0	0.0	0.9997104901993844	0.75
P0DTC6	Q96EK2	0.0	0.066	0.0	0.0	0.4094406053331023	0.0
P59595	P68104	1.0	0.0662142857142857	0.0	0.0	0.9998299405262484	0.0
P0DTC9	P09630	0.0	0.077	0.0	0.0	0.9994928995700932	0.0
P59633	Q9UPQ9	0.0	0.1089526270456503	0.0	0.0	0.0	0.0
K9N5Q8	O00470	0.0	0.003	0.0	0.0	0.9999999828472274	0.0
P59595	O14981	0.0	0.0560689655172413	0.0	0.0	0.9999999999987528	0.0
P0DTC2	P07814	0.0	0.0543055555555555	0.0	0.0	0.0	0.999963551129456
K0BWD0	Q15041	0.0	0.499	0.0	0.0	0.0	0.0
P0DTC2	Q96T23	0.0	0.04	0.0	0.0	0.9998971125659508	0.0
P59635	P22234	0.0	0.0519411764705882	0.0	0.0	0.0	0.0
P0C6X7	Q9H8G2	0.0	0.708	0.0	0.0	0.0	0.0
P59595	Q96QR8	0.0	0.0731086956521739	0.0	0.0	0.0	0.0
K9N7C7	O60235	0.0	0.4423	0.7696000000000001	0.9999801316878444	0.9999960489129232	0.8113
K0BWD0	Q12788	0.0	0.627	0.9999999998262508	1.0	1.0	0.999470098432
P59635	Q8WW24	0.0	0.0675048465266558	0.0	0.0	0.0	0.0
P0DTC6	O43852	0.0	0.076	0.0	0.0	0.9603307815250168	0.970992
P59595	Q4V328	0.0	0.065375	0.0	0.0	0.0	0.0
P59633	Q8TD57	0.0	0.0946998420221169	0.0	0.0	0.999903066371167	0.0
K9N5Q8	P68104	0.0	0.002	0.0	0.0	0.9999961806511548	0.0
P0DTC6	Q12824	0.0	0.073	0.0	0.0	0.0	0.0
P0DTC2	Q6ULP2	0.0	0.068	0.0	0.0	0.0	0.0
K9N796	Q13427	0.0	0.0591929499072356	0.0	0.0	0.0	0.0
K9N5Q8	Q16658	0.0	0.005	0.0	0.0	0.0	0.0
P0DTC6	Q8IYX8	0.0	0.08	0.0	0.0	0.0	0.0
K9N5Q8	Q9H257	0.0	0.002	0.0	0.0	0.8842495994789642	0.0
K9N796	P41219	0.0	0.0616995070045052	0.0	0.0	0.9548432901632008	0.0
K0BWD0	P00742	0.0	0.488	0.7696000000000001	1.0	0.9999999995432276	0.8113
P0DTC2	P14649	1.0	0.06	0.0	0.0	1.0	0.0
P0DTC9	Q15393	1.0	0.0873555215276526	0.0	0.0	0.0	0.0
P59595	P13942	0.0	0.072	0.0	0.0	0.98527146818694	0.0
P0DTC9	Q9UL18	0.0	0.061	0.0	0.0	0.9087659066467828	0.0
K9N5Q8	Q99439	0.0	0.002	0.0	0.0	0.9999999999644854	0.0
P0C6X7	P24941	0.0	0.554	0.9999999901360412	1.0	1.0	1.0
K0BWD0	P02746	0.0	0.477	0.949347	0.9999968335022928	0.9999944839935117	0.83
P59633	Q9NX63	0.0	0.1072093676814988	0.0	0.0	0.0	0.0
P59634	P98175	0.0	0.0393108138778776	0.0	0.0	0.9866807630485884	0.0
K9N5Q8	O60229	0.0	0.001	0.0	0.0	1.0	0.0
K9N796	Q8N201	0.0	0.0716848484848484	0.0	0.0	0.0	0.0
P59634	Q8N7H5	0.0	0.059	0.0	0.0	0.0	0.0
P0DTC9	Q15042	0.0	0.0805555555555555	0.0	0.0	0.0	0.0
P59635	Q14254	0.0	0.0600048465266558	0.0	0.0	0.0	0.0
P59633	Q9Y4W2	0.0	0.096	0.0	0.0	0.0	0.0
K9N796	Q96N16	0.0	0.0585428840933143	0.0	0.0	0.0	0.0
P0C6X7	Q14980	1.0	0.7601666666666667	0.0	0.0	0.0	1.0
P59634	Q5VTR2	0.0	0.046	0.0	0.0	0.8492575722804737	0.0
K0BWD0	P98161	0.0	0.565	0.0	1.0	0.9999999999998166	0.999999999937554
P0C6X7	Q13526	0.0	0.6210731707317072	0.0	0.9999998649313	0.9999990463273712	0.0
A3EX94	P34932	0.0	0.055	0.0	0.0	0.9999450694613774	0.72
P59595	O15169	0.0	0.057	0.0	0.0	0.5882339302053496	0.8631
P0DTC2	Q9UKP3	1.0	0.0410331753554502	0.0	0.0	0.0	0.9559
P59635	Q8WXK4	0.0	0.046	0.0	0.0	0.9998799576277292	0.0
P59633	Q5W0B1	0.0	0.1012206753554502	0.0	0.0	0.9999957283189216	0.0
P0DTC6	O60281	0.0	0.0610281690140845	0.0	0.0	0.9027450145677174	0.0
P0DTC6	Q9HCI5	0.0	0.0833333333333333	0.0	0.0	0.0705486749935387	0.0
K0BWD0	P18564	0.0	0.53375	0.949347	1.0	0.9999926380528626	0.949347
P59595	O00443	0.0	0.0605	0.0	0.0	0.990010499210867	0.0
K9N5Q8	P31943	0.0	0.0	0.0	0.0	0.9999999999999996	0.0
P59634	Q96EK2	0.0	0.0522368421052631	0.0	0.0	0.6448183083409753	0.0
K9N5Q8	Q14254	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC6	Q96L92	0.0	0.079	0.0	0.0	0.9489852636218644	0.8742
P59635	Q9UBC2	0.0	0.0462776385224274	0.0	0.0	0.9999073951385944	0.0
P0DTC2	P11021	0.0	0.0555093676814988	0.0	0.0	0.9998063982125962	0.999999999994028
P0DTC6	Q8N1B4	0.0	0.0807384044526901	0.0	0.0	0.0703668489859419	0.0
P0DTC2	P11498	0.0	0.042	0.0	0.0	0.9823806866650744	0.0
P59634	P22234	0.0	0.0670064102564102	0.0	0.0	0.0	0.0
P59633	Q9UL18	0.0	0.087	0.0	0.0	0.6867913303858169	0.0
P59633	Q9NZN5	0.0	0.0916998420221169	0.0	0.0	0.9999996422737626	0.0
P59595	Q9H9J4	0.0	0.05300796812749	0.0	0.0	0.9999995681517124	0.0
P59595	Q5T9C2	0.0	0.07500796812749	0.0	0.0	0.0	0.0
P59634	Q7KZF4	0.0	0.0583333333333333	0.0	0.0	0.0	0.0
K0BWD0	Q99541	0.0	0.5618333333333334	0.7696000000000001	0.9998806144974454	0.0318298194524993	0.63
P0DTC2	Q7KZ85	0.0	0.047	0.0	0.0	0.0	0.0
P0DTC2	P05106	1.0	0.0643834983805228	0.0	0.0	0.9997753654803628	1.0
K9N5Q8	Q68CZ2	0.0	0.0	0.0	0.0	0.9995674290879042	0.0
P0DTC2	P42684	0.0	0.046236574074074	0.0	0.0	1.0	1.0
K9N7C7	O95049	0.0	0.5939583333333334	0.99993066066928	1.0	1.0	0.0
P0C6X7	O95071	0.0	0.7131231079265563	0.0	0.999999999999128	0.9997278758704256	0.8631
P0DTC6	Q9UGU0	0.0	0.0710281690140845	0.0	0.0	0.2149807293254032	0.0
K9N5Q8	P53675	0.0	0.003	0.0	0.0	0.6254813846302646	0.0
P0C6X7	Q6YHU6	0.0	0.714	0.0	0.9999999560070584	0.9999999886085348	0.0
P59634	P11217	0.0	0.058325	0.0	0.0	0.0	0.0
K9N5Q8	Q96PM5	0.0	0.005	0.0	0.0	1.0	0.0
P0DTC6	Q9UBC2	0.0	0.070275	0.0	0.0	0.928615232856923	0.0
A3EX94	P23443	0.0	0.0420048465266559	0.0	0.0	1.0	1.0
P59633	Q86SM5	0.0	0.1000588235294117	0.0	0.0	0.3841916533655645	0.0
P0C6X7	P23284	1.0	0.589	0.0	0.0	0.0	0.63
P0DTC9	Q9UBI6	0.0	0.11	0.0	0.0	0.0	0.0
K9N5Q8	Q00577	0.0	0.002	0.0	0.0	0.0	0.0
K9N7C7	Q13526	0.0	0.528	0.0	0.9999996431811392	0.999999703960556	0.0
P59595	P25942	0.0	0.0903730634682658	0.0	0.0	0.0	0.0
P0C6X7	Q99541	0.0	0.6650731707317072	0.7696000000000001	0.9999346244988012	0.0318298194524993	0.0
P59595	P14868	0.0	0.0585555555555555	0.0	0.0	0.9685445821454172	0.0
P59633	P22607	0.0	0.0894341085271317	0.0	0.0	0.9999999999999836	0.0
P59635	Q8TD31	0.0	0.04	0.0	0.0	0.0	0.0
P0C6X7	Q9H8L6	1.0	0.6369407432206228	0.0	0.0	0.0	0.0
P0DTC6	Q9UPN3	0.0	0.06	0.0	0.0	0.9963285478070604	0.0
P0C6X7	P27348	0.0	0.389	0.0	0.0	0.75	0.8816
P0DTC9	Q96PM5	0.0	0.088	0.0	0.0	1.0	0.0
K9N7C7	O14929	0.0	0.59	0.0	0.0	0.0	0.63
P0DTC6	Q7Z6J0	0.0	0.0625	0.0	0.0	0.9980686600875412	0.0
K9N796	Q86V48	0.0	0.0445542597170677	0.0	0.0	0.0	0.0
A3EX94	Q16658	0.0	0.0610048465266558	0.0	0.0	0.0	0.0
P0DTC2	Q9BWT7	0.0	0.0407019709758881	0.0	0.0	0.8457738672299737	0.0
P59634	Q8WVV9	0.0	0.0621257125585016	0.0	0.0	0.989812156523376	0.0
P59633	Q2M2I8	0.0	0.0990331753554502	0.0	0.0	0.9999999999997822	0.0
P0DTC9	Q14126	0.0	0.08	0.0	0.0	0.7461861437269548	0.0
K0BWD0	Q92743	0.0	0.543	0.7696000000000001	1.0	1.0	0.9791312896
A3EX94	Q9UBC2	0.0	0.05	0.0	0.0	1.0	0.0
P59633	O75382	0.0	0.0961007751937984	0.0	0.0	0.9999999998896446	0.0
K9N5Q8	P24941	0.0	0.005	0.0	0.0	1.0	0.0
P59633	O96017	0.0	0.0948953301127214	0.0	0.0	0.9999999999987302	0.0
K0BWD0	P46379	0.0	0.588	0.0	0.9999999999999434	0.99999999999998	1.0
P59634	Q13435	0.0	0.0530064102564102	0.0	0.0	0.4453651120465191	0.0
P59595	Q8N3E9	0.0	0.0650434782608695	0.0	0.0	0.9749734789669386	0.0
K9N796	Q14126	0.0	0.0660380218821061	0.0	0.0	0.2949499765391494	0.0
P59634	Q5VY09	0.0	0.0645086956521739	0.0	0.0	0.0	0.0
P0DTC6	Q6KC79	0.0	0.0571818181818181	0.0	0.0	0.2804905928304968	0.0
P59595	P15291	0.0	0.077	0.0	0.0	0.0	0.0
P59633	P41567	0.0	0.127	0.0	0.0	0.0	0.0
P0DTC9	O96017	0.0	0.0770434782608695	0.0	0.0	1.0	0.0
P0DTC2	P07858	1.0	0.117	0.97914864	0.7658719602987041	0.9215432827814464	0.62
P0DTC6	Q8WXK4	0.0	0.09	0.0	0.0	0.905904886410265	0.49
P59595	P11217	0.0	0.0628327961321515	0.0	0.0	0.0	0.0
P0DTC2	Q92905	0.0	0.0621591077378748	0.0	0.8102526400000001	0.4419844895360098	0.9999340292173824
A3EX94	P49137	0.0	0.057	0.0	0.0	1.0	1.0
P0DTC9	P39023	1.0	0.087	0.0	0.0	0.0	0.0
P59633	A6NKB5	0.0	0.109	0.0	0.0	0.0	0.0
K9N5Q8	Q96HV5	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC9	P35580	0.0	0.0627674418604651	0.0	0.0	0.9991353239818568	0.0
P0C6X7	Q10567	1.0	0.7507674418604652	0.99971439	1.0	1.0	0.8631
P0DTC9	Q8TAA5	1.0	0.07	0.0	0.0	0.0	0.0
A3EX94	Q9ULJ8	0.0	0.0490870568041624	0.0	0.0	0.9999999999999984	1.0
P0DTC2	Q9BQG0	0.0	0.043	0.0	0.0	0.0	0.0
P0DTC9	Q7Z6J0	0.0	0.0755961538461538	0.0	0.0	1.0	0.0
K9N5Q8	Q9BQG0	0.0	0.0	0.0	0.0	0.0	0.0
P59635	Q9Y3P8	0.0	0.0830731707317073	0.0	0.0	0.0	0.0
K9N796	Q13948	0.0	0.0479402206763157	0.0	0.0	0.0	0.0
P0DTC6	Q6ULP2	0.0	0.1067	0.0	0.0	0.0	0.0
P0DTC9	Q8NDH3	0.0	0.0837674418604651	0.0	0.0	0.3495493789172068	0.0
P0DTC9	Q9UMX1	0.0	0.0832094708459723	0.0	0.0	0.0	0.0
P59633	Q8WUF8	0.0	0.095	0.0	0.0	0.0	0.0
P59633	Q9ULX6	0.0	0.0980331753554502	0.0	0.0	0.0	0.0
K9N796	P11217	0.0	0.0550989726027397	0.0	0.0	0.0	0.0
P0C6X7	Q9Y5S2	1.0	0.739739837398374	0.9967953079	1.0	1.0	1.0
P59634	P15622	0.0	0.043	0.0	0.0	0.9999793830029892	0.0
P0DTC6	P08729	0.0	0.0776144200626959	0.0	0.0	0.7206343427690661	0.0
P59634	P26842	0.0	0.0743586956521739	0.0	0.0	0.0	0.0
P59634	P13489	0.0	0.0751802824702298	0.0	0.0	0.8784722344151622	0.0
K9N5Q8	Q9UHP3	0.0	0.0	0.0	0.0	0.9999970775707556	0.0
P0DTC6	P13942	0.0	0.0925999999999999	0.0	0.0	0.3318876114581944	0.0
P59633	Q99638	0.0	0.0956420033670033	0.0	0.0	0.0	0.0
P0DTC9	Q8N3E9	0.0	0.0820434782608695	0.0	0.0	0.9657769002174522	0.0
K9N5Q8	Q9H5P4	0.0	0.0	0.0	0.0	1.0	0.0
P0DTC2	Q7Z589	0.0	0.0420331753554502	0.0	0.0	0.0	0.0
P0DTC9	Q3KQU3	0.0	0.0871818181818182	0.0	0.0	0.0	0.0
P59635	P05155	0.0	0.0680063694267515	0.0	0.0	0.5284810157367625	0.72
K9N5Q8	Q92837	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC2	Q14697	0.0	0.0734827833572453	0.0	0.0	0.0	0.63
K0BWD0	Q8IWE5	0.0	0.618	0.0	0.9999999999997922	1.0	1.0
P59635	E9PAV3	0.0	0.04	0.0	0.0	0.4875922902037287	0.0
P0C6X7	P28290	0.0	0.7016363636363636	0.0	0.0	0.0	0.0
K9N796	Q9H6Z4	0.0	0.047853504358302	0.0	0.0	0.0	0.0
A3EX94	Q8WWH4	0.0	0.041	0.0	0.0	1.0	0.0
P0DTC9	Q8N448	0.0	0.1017674418604651	0.0	0.0	1.0	0.0
P59595	P22234	0.0	0.063	0.0	0.0	0.0	0.0
A3EX94	Q96KQ7	0.0	0.047	0.0	0.0	1.0	0.9999519141562758
P59633	Q6P587	0.0	0.1280331753554502	0.0	0.0	0.0	0.0
K9N5Q8	P02786	1.0	0.009	0.0	0.0	0.0	0.0
P0DTC9	O60749	0.0	0.0710093676814988	0.0	0.0	0.0	0.0
K9N796	Q8IYM9	0.0	0.0914023480662983	0.0	0.0	0.999976630031174	0.0
K9N796	Q8N3E9	0.0	0.051	0.0	0.0	0.5630717115214181	0.0
P59635	Q8IZ21	0.0	0.0420437956204379	0.0	0.0	0.0	0.0
P0DTC2	Q8N1B4	0.0	0.0611097331240188	0.0	0.0	0.7254208113251117	0.0
P0DTC6	Q8IYD1	0.0	0.0602749999999999	0.0	0.0	0.4487025085754121	0.0
K9N5Q8	Q3KQU3	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC2	Q13201	0.0	0.0803387309110058	0.0	0.0	0.9824220788780136	0.0
P59634	Q9UKD2	0.0	0.0643314102564102	0.0	0.0	0.0	0.0
P59595	Q8N614	0.0	0.069	0.0	0.0	0.0	0.0
P0DTC6	P31276	0.0	0.0710281690140845	0.0	0.0	0.5570542249989803	0.0
P0DTC6	P07437	0.0	0.0680093676814988	0.0	0.0	0.3065419879041258	0.9965090944
K0BWD0	Q96JB5	0.0	0.61	0.0	0.0	0.0	0.0
A3EX94	Q9P286	0.0	0.0500773480662983	0.0	0.0	1.0	1.0
K9N7C7	Q9NNX6	0.0	0.558	0.0	0.0	0.999989265303046	0.63
P59595	Q05084	0.0	0.0560239726027397	0.0	0.0	0.5727373359400788	0.0
P0DTC2	P32320	1.0	0.0655714285714285	0.0	0.0	0.0	0.0
K9N7C7	P39023	0.0	0.508	0.0	0.0019077187291263	0.0	0.0
P59635	Q96PM5	0.0	0.059	0.0	0.0	0.9999983330992244	0.0
P59595	Q00987	0.0	0.065	0.0	0.0	0.9989892395548706	0.0
K0BWD0	Q9NUH8	0.0	0.453	0.0	0.0	0.0	0.0
P59634	P17676	0.0	0.0540666666666666	0.0	0.0	0.3298566824750109	0.0
P0C6X7	Q9UQ35	1.0	0.668	0.0	0.0	0.0	0.0
K9N5Q8	Q15788	0.0	0.001	0.0	0.0	0.9999992455407244	0.0
P0DTC2	Q8WXX0	0.0	0.0565315164304336	0.0	0.0	0.9999999999999992	0.0
A3EX94	P98175	0.0	0.05	0.0	0.0	1.0	1.0
P0DTC2	Q16204	0.0	0.047	0.0	0.0	0.0	0.0
P0DTC2	Q9P209	0.0	0.0460769709758881	0.0	0.0	0.9999994608628656	0.0
A3EX94	P62805	0.0	0.047	0.0	0.0	0.0	1.0
P59635	Q96FN5	0.0	0.0376923465266558	0.0	0.0	0.91254369243497	0.0
K9N5Q8	Q92917	0.0	0.001	0.0	0.0	0.8701335622045168	0.0
K9N796	P55285	0.0	0.0523126174595184	0.0	0.0	0.3566235997808412	0.0
K0BWD0	Q92831	0.0	0.623	0.0	0.9999792461665192	0.999934213011387	0.9999996233839782
P59633	P31943	0.0	0.0990093676814988	0.0	0.0	0.9999725424803492	0.0
K9N5Q8	Q9Y2D1	0.0	0.005	0.0	0.0	0.9997116663300776	0.0
P0DTC6	P09110	0.0	0.0700093676814988	0.0	0.0	0.0	0.0
P0C6X7	Q9H3K2	0.0	0.621	0.0	0.0	0.0	0.0
A3EX94	Q6ZNC8	0.0	0.0492368421052631	0.0	0.0	0.0	0.8631
P0DTC9	P46013	0.0	0.086	0.0	0.0	0.9962993442103458	0.0
P59595	Q7Z589	0.0	0.066	0.0	0.0	0.0	0.0
P0DTC6	O75044	0.0	0.071	0.0	0.0	0.898476467225143	0.8266
P0DTC9	Q03135	0.0	0.095	0.0	0.0	0.0	0.0
P59635	Q96T23	0.0	0.035	0.0	0.0	0.8669923442458686	0.0
P59595	P16220	0.0	0.071	0.0	0.0	0.995737516790233	0.63
P0DTC9	Q8WW24	0.0	0.091	0.0	0.0	0.0	0.0
K0BWD0	P62805	0.0	0.491	0.0	0.0014800196611994	0.0	1.0
K9N5Q8	Q8WUA4	0.0	0.001	0.0	0.73126144	0.9999991401108076	0.0
K0BWD0	P69905	0.0	0.498	0.0	0.0017026150911971	0.0	0.63
P0DTC6	O00233	0.0	0.0908737373737373	0.0	0.0	0.8511334789130731	0.0
K0BWD0	P68104	0.0	0.577	0.9831	0.9999999999999982	0.9999999999773044	0.999926015133
K9N7C7	Q38SD2	0.0	0.587	0.8631	1.0	1.0	0.72
P59595	Q9BQQ3	0.0	0.06717046812749	0.0	0.0	0.9994887497017478	0.0
P59634	P40123	0.0	0.071042543036949	0.0	0.0	0.0	0.0
K9N5Q8	P49411	0.0	0.002	0.0	0.0	0.9999961806511548	0.0
P59634	Q9UKA8	0.0	0.0681086956521739	0.0	0.0	0.0	0.0
K9N5Q8	Q13435	0.0	0.0	0.0	0.0	0.9977047736447412	0.0
P0DTC6	Q16204	0.0	0.068	0.0	0.0	0.0	0.0
P59635	Q969T4	0.0	0.057	0.0	0.0	0.5193455282701096	0.0
A3EX94	Q9HCI5	0.0	0.057	0.0	0.0	0.7378207334347363	0.0
K9N796	O00470	0.0	0.0520048465266558	0.0	0.0	0.8872838328236541	0.0
K9N5Q8	Q9ULX6	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC6	Q8N201	0.0	0.079	0.0	0.0	0.0	0.0
K0BWD0	Q09472	0.0	0.624	0.0	0.9999999999988468	0.999999958859719	0.9973053973
P0DTC6	Q9Y4W2	0.0	0.063	0.0	0.0	0.0	0.0
P59635	Q13546	0.0	0.0452232717998065	0.0	0.0	0.9999999910686458	0.9889111
P0C6X7	P37840	0.0	0.624	0.0	0.0	0.0	1.0
P0DTC2	Q8IUN9	1.0	0.1880769709758882	0.9985951776374784	0.9745603894764276	0.9998708614601184	0.98667064
P0DTC1	Q8WVC0	1.0	0.82	0.0	0.0	0.0	0.0
P0DTC6	Q13164	0.0	0.0643863636363636	0.0	0.0	0.9910471948905506	0.999999999999996
K0BWD0	Q9H3K2	0.0	0.523	0.0	0.0	0.0	0.0
P59595	P98175	0.0	0.061	0.0	0.4797012987012985	0.999999999999872	0.63
P0DTC9	Q9BQQ3	0.0	0.08700796812749	0.0	0.0	0.9988277819135836	0.0
P59635	Q5W0B1	0.0	0.0371949850490833	0.0	0.0	0.9998533029383668	0.0
P0DTC9	Q96GD4	0.0	0.0828571428571428	0.0	0.0	1.0	0.0
P0DTC6	Q8N488	0.0	0.088	0.0	0.0	0.1040996519369855	0.909424
P0DTC6	Q13554	0.0	0.0677593676814988	0.0	0.0	0.9913744616316552	0.9999999999999988
P0DTC9	P14678	0.0	0.097	0.0	0.0	0.0	0.0
P59634	Q6NUQ1	0.0	0.0645416666666666	0.0	0.0	0.0	0.0
P59634	O15056	0.0	0.0606293987621573	0.0	0.0	0.1402603376289447	0.0
P0DTC2	O60749	0.0	0.0520342433033893	0.0	0.0	0.0	0.0
P0DTC9	Q7Z591	0.0	0.094	0.0	0.0	0.0	0.0
P0DTC6	Q14562	0.0	0.0531114084978253	0.0	0.0	0.7619259318853352	0.0
P59635	Q8WXX0	0.0	0.0375058261240667	0.0	0.0	0.9993331741877232	0.0
P59633	P98175	0.0	0.0968796039268788	0.0	0.0	0.999995817438296	0.0
P0DTC9	Q9BQI7	0.0	0.065	0.0	0.0	0.9999981912597152	0.0
A3EX94	Q86W92	0.0	0.0510821945929542	0.0	0.0	0.9999812732249964	0.0
A3EX94	Q5T9C2	0.0	0.054	0.0	0.0	0.0	0.0
P0DTC2	P04275	1.0	0.0535358333333333	0.0	0.0	0.9748390660483232	0.9999999999960002
P0DTC6	P04275	0.0	0.0626818181818181	0.0	0.0	0.1633533556139197	0.0
P0DTC6	P31749	0.0	0.073	0.0	0.0	0.9986472684259012	0.9999999999999704
P59633	P24385	0.0	0.108325	0.0	0.0	0.0346064529653243	0.0
K9N796	Q8IZ21	0.0	0.0510437956204379	0.0	0.0	0.0	0.0
P0DTC6	P49368	0.0	0.0485	0.0	0.0	0.1824768094155741	0.0
K9N796	Q8WW24	0.0	0.0730048465266559	0.0	0.0	0.0	0.0
P0C6X7	Q9Y282	0.0	0.62	0.0	0.0	0.1733428875494168	0.0
P0DTC2	O75157	0.0	0.049	0.0	0.0	0.0	0.0
A3EX94	O14981	0.0	0.0420048465266559	0.0	0.0	1.0	0.0
P0DTC9	P62269	0.0	0.088	0.0	0.0	0.0	0.0
P59595	Q9ULM0	0.0	0.0581980051941378	0.0	0.0	0.9999999990301724	0.0
P59595	Q9H8Y5	0.0	0.0580661157024793	0.0	0.0	0.9997461118790228	0.0
P59633	Q8TDY2	0.0	0.096	0.0	0.0	0.0	0.0
P0DTC6	Q92576	0.0	0.056	0.0	0.0	0.4094406053331023	0.0
K9N5Q8	Q9NRL3	0.0	0.0	0.96251904	0.9277795863691264	0.9999999999999688	0.0
P59635	Q9Y2V2	0.0	0.061	0.0	0.0	0.1288866440580121	0.8631
P0C6X7	P09651	0.0	0.6090281690140845	0.99604359	1.0	1.0	0.82
P59634	Q14789	0.0	0.047	0.0	0.0	0.0	0.0
P0DTC2	P37840	1.0	0.077	0.0	0.0	0.0	1.0
K9N796	P23497	0.0	0.0460331753554502	0.0	0.0	0.3328994232724038	0.0
P59634	P04406	0.0	0.0710837391029576	0.0	0.0	0.0	0.0
P59595	P21281	0.0	0.0561245106913892	0.0	0.0	0.0	0.0
P59633	P40123	0.0	0.095042543036949	0.0	0.0	0.0	0.0
K9N796	P02545	0.0	0.0438333333333333	0.0	0.0	0.9564156007410418	0.0
P0C6X7	P55789	1.0	0.5691875	0.0	0.0	0.0	0.0
P59633	Q8TF47	0.0	0.099	0.0	0.0	0.9999999999973948	0.0
K0BWD0	P78424	0.0	0.601	0.0	0.9999999999850196	0.9999999999995306	0.0
P59634	Q7Z591	0.0	0.0621998420221169	0.0	0.0	0.0	0.0
P0DTC9	Q86VP1	0.0	0.062	0.0	0.0	0.0	0.0
A3EX94	P35249	0.0	0.048	0.0	0.0	0.9888439710886168	0.9947523492
P59633	P04275	0.0	0.0955	0.0	0.0	0.5727747481940976	0.0
P59595	Q13427	0.0	0.0610219435736677	0.0	0.0	0.0	0.0
K0BWD0	O43264	0.0	0.629	0.0	0.0	0.0	0.0
P59635	Q99959	0.0	0.0381739130434782	0.0	0.0	0.9105295110379562	0.0
P0DTC9	Q3MHD2	1.0	0.0787674418604651	0.0	0.0	0.0	0.0
P59595	Q8ND90	0.0	0.0630689655172413	0.0	0.0	0.0	0.0
P0DTC2	Q5SW79	0.0	0.0466331753554502	0.0	0.0	0.9998548801811232	0.8631
P0DTC9	Q9C0J8	0.0	0.0927674418604651	0.0	0.0	0.9999999540024436	0.0
P0C6X7	Q2M2I8	1.0	0.73	0.999977777396882	1.0	1.0	1.0
K9N7C7	Q9BSJ1	0.0	0.519	0.999971087207846	1.0	1.0	0.0
P0DTC6	O14981	0.0	0.0520689655172413	0.0	0.0	0.8717751504976992	0.0
P0DTC6	P17936	0.0	0.1051818181818181	0.0	0.0	0.0503276512518644	0.0
P59634	Q9Y6Q9	0.0	0.053	0.0	0.0	0.7532011544934571	0.0
P0DTC9	Q9BTC0	0.0	0.0721086956521739	0.0	0.0	0.9972778773251604	0.0
P0DTC9	Q12824	0.0	0.074	0.0	0.0	0.0	0.0
K9N796	Q09666	0.0	0.0710331753554502	0.0	0.0	0.2555676164808802	0.0
