Q1HVL8	Q96FN5	0.0	0.0	0.0	0.0	0.999321041218065	0.0
P0DTC3	Q96KQ7	0.0	0.0202100501850528	0.0	0.0	0.999999994737358	0.0
P0DTD8	P13942	0.0	0.285	0.0	0.0	0.2979350893929435	0.0
P0DTD3	Q92905	0.0	0.0181617462603023	0.0	0.0	0.0211345836192414	0.9999999999571924
P0DTC8	Q15276	0.0	0.0170689655172413	0.0	0.0	0.4068876028036405	0.9968139263
P0DTD1	P37840	0.0	0.774	0.0	0.0	0.0	1.0
P59594	Q9ULM0	0.0	0.0400168527305821	0.0	0.778572943539486	0.9999999999998254	0.0
K9N5R3	Q6PIV2	0.0	0.048	0.0	0.0	0.1661062494963786	0.0
K9N5R3	O95865	0.0	0.0645582396124433	0.0	0.0	0.0	0.55
P0DTD3	P11217	0.0	0.0083489726027397	0.0	0.0	0.0	0.949347
P59596	Q9UKP3	0.0	0.004	0.0	0.0	0.0	0.0
P0DTC7	Q7Z434	0.0	0.0343949860966284	0.0	0.0	0.0	0.0
K9N5R3	Q8N201	0.0	0.0547015151515151	0.0	0.0	0.0	0.0
Q6Q1S2	Q96T23	0.0	0.002	0.0	0.0	0.9984688109340476	0.0
P59636	Q9BVJ6	0.0	0.014	0.0	0.0	0.0	0.0
P0DTC3	O96017	0.0	0.0335352112676056	0.0	0.0	0.9999999999999996	0.0
Q7TFA0	Q9H8L6	0.0	0.0220093676814988	0.0	0.0	0.0	0.0
P59637	Q96FN5	0.0	0.0342986683657363	0.0	0.0	0.3420686117040863	0.0
Q1HVK2	Q9UK59	0.0	0.003	0.0	0.0	0.2153162617952746	0.0
P59636	P51398	0.0	0.0240679611650485	0.0	0.0	0.0	0.0
P59596	O75044	0.0	0.004	0.0	0.0	0.9935492714700528	0.949347
Q80H93	Q16204	0.0	0.008	0.0	0.0	0.0	0.0
P15423	Q9NP87	0.0	0.003	0.0	0.0	0.0	0.0
P0DTC3	Q96EY5	0.0	0.0760356036375199	0.0	0.0	0.0	0.0
P0DTC3	Q15365	0.0	0.0980229885057471	0.0	0.0	0.9936107797222412	0.0
K0BRG7	P78316	0.0	0.0	0.0	0.0	0.0	0.0
Q692E0	Q9Y4I5	0.0	0.006	0.0	0.0	0.0	0.0
P0DTD1	P54886	1.0	0.88	0.0	0.0	0.0	0.0
A0A663DJA2	Q9NX63	0.0	0.0423156895205792	0.0	0.0	0.0	0.0
P0DTD2	Q9Y4F5	0.0	0.0301414806199702	0.0	0.0	0.7290809799121333	0.0
P0DTC8	Q2M2I8	0.0	0.0413144253554502	0.0	0.0	0.9999994469200212	0.9999936524415924
Q1HVL3	Q9NP87	0.0	0.003	0.0	0.0	0.0	0.0
Q7TFA0	Q14789	0.0	0.006	0.0	0.0	0.0	1.0
P0DTD1	Q9Y5S2	1.0	0.9276666666666668	0.9967953079	1.0	1.0	1.0
P0DTC7	P78316	0.0	0.032608390744307	0.0	0.0	0.0	0.0
P0DTD1	Q8WU39	0.0	0.743	0.0	0.0	0.0	0.0
Q1HVL8	Q96EY5	0.0	0.003	0.0	0.0	0.0	0.0
Q1HVL3	Q15075	0.0	0.003	0.0	0.0	0.8671887310064192	0.0
P0DTD1	Q8WWH4	1.0	0.859	0.9999169703	1.0	1.0	0.0
P0DTC4	Q13049	0.0	0.055074074074074	0.0	0.8198517522282068	0.921403942576894	1.0
P0DTD1	Q9BVS5	1.0	0.862	0.0	0.0	0.0	0.9999998558070192
Q80H93	Q9P286	0.0	0.0050093676814988	0.0	0.0	0.9976584529056012	0.0
Q6Q1S2	Q8ND90	0.0	0.007	0.0	0.0	0.0	0.0
P0DTC3	Q9UKD2	0.0	0.0591063218390804	0.0	0.0	0.0	0.0
Q6Q1S2	P15622	0.0	0.003	0.0	0.0	1.0	0.63
Q7TLC7	P54886	0.0	0.0144518960524725	0.0	0.0	0.0	0.9999999999997364
P59594	Q96QR8	0.0	0.0431377736575625	0.0	0.0	0.0	0.0
P0DTD1	E9PAV3	1.0	0.8648958333333333	0.0	0.999999999999748	0.9997144622265411	0.0
K9N5R3	Q15276	0.0	0.0255856427795832	0.0	0.0	0.5991427405327727	1.0
P0DTC8	Q04446	0.0	0.071	0.0	0.0	0.0	0.0
Q7TFA0	Q9UHP3	0.0	0.0030064102564102	0.0	0.0	0.095137572870545	0.9999999999991638
Q1HVL3	Q9UPQ9	0.0	0.003	0.0	0.0	0.0	0.0
Q7TFA0	P41219	0.0	0.003	0.0	0.0	0.2400651792208743	0.9999999999946958
Q1HVL3	Q96JB2	0.0	0.003	0.0	0.0	0.0	0.0
K0BRG7	Q8TF47	0.0	0.001	0.0	0.0	1.0	0.0
P15423	Q7Z3Y8	0.0	0.003	0.9985951776374784	0.5351239669421487	0.9999976202117424	0.56
P0DTD8	Q7Z434	1.0	0.317	0.0	0.0	0.0	1.0
Q80H93	P28715	0.0	0.007	0.0	0.0	0.0	0.0
P0DTC3	P05386	0.0	0.057	0.0	0.0	0.0	0.0
P59632	P13521	0.0	0.04	0.0	0.0	0.0	0.0
Q80H93	P07437	0.0	0.0040093676814988	0.0	0.0	0.3553522478918189	0.0
R9UQ53	P13489	0.0	0.008	0.0	0.0	0.9999999985635432	0.9998770632191128
Q6Q1S2	Q9HCI5	0.0	0.007	0.0	0.0	0.5775886334194809	0.0
Q7TLC7	Q9UH90	0.0	0.0120493676814988	0.0	0.0	0.0652527346327664	0.0
P59636	Q15042	0.0	0.019	0.0	0.0	0.0	0.0
P59594	Q9BVJ6	0.0	0.0363588235294117	0.0	0.0	0.0	0.0
Q7TLC7	Q03164	0.0	0.01000796812749	0.0	0.0	0.7184014897194237	1.0
P59636	Q8WUA4	0.0	0.0100064102564102	0.0	0.0	0.8268258271054474	0.0
Q7TLC7	P62879	0.0	0.0130048465266558	0.0	0.0	0.7886519983439322	1.0
A0A663DJA2	Q68CZ2	0.0	0.0102301040482441	0.0	0.0	0.1439367690146382	0.0
P0DTC7	Q9UGU0	0.0	0.0090281690140845	0.0	0.0	0.6120504612753563	0.0
Q7TLC7	Q92905	0.0	0.0302258993947766	0.0	0.0	0.0163123588124046	1.0
K9N643	Q9UEW8	0.0	0.0030074850490833	0.0	0.0	1.0	0.0
P59596	Q8N3E9	0.0	0.011	0.0	0.0	0.5199347193078669	0.0
P0DTC8	O00193	0.0	0.0455	0.0	0.0	0.0	0.0
Q80H93	P11498	0.0	0.002	0.0	0.0	0.2565269231764503	0.0
P0DTD1	P14678	1.0	0.819	0.0	0.0	0.5	0.9999999997527204
P0DTD1	Q13049	1.0	0.874	0.0	1.0	1.0	0.99088246
Q692E0	Q7KZ85	0.0	0.0020026385224274	0.0	0.0	0.0	0.0
K9N4V7	P62269	0.0	0.0340985965266558	0.0	0.0	0.0	0.0
K9N4V7	P31943	0.0	0.0251377736575625	0.0	0.4797012987012985	0.9999999921685656	0.0
Q1HVL8	Q15047	0.0	0.0	0.0	0.0	0.944429943560276	0.0
P15423	Q9BT23	0.0	0.001	0.0	0.0	0.9976854377453498	0.0
Q1HVK2	P23443	0.0	0.005	0.0	0.0	1.0	0.0
K0BRG7	Q9Y5S2	0.0	0.0	0.0	0.0	1.0	0.898624
P0DTD1	P14868	1.0	0.887	0.99789319	0.9999999999999852	0.999999103098188	0.0
K9N643	Q8IYI8	0.0	0.0	0.0	0.0	1.0	0.0
Q692E0	P56192	0.0	0.0020026385224274	0.0	0.0	0.4456186175273998	0.0
P59632	O60925	0.0	0.0972057907845579	0.0	0.0	0.0	0.71
Q6Q1S2	Q9Y5S2	0.0	5.882352941176471e-05	0.0	0.0	1.0	0.898624
Q6Q1S2	Q6KC79	0.0	0.0	0.0	0.0	0.9811413854736348	0.0
Q7TFA0	P49368	0.0	0.006	0.0	0.0	0.0330218068535824	1.0
Q80H93	Q9UIH9	0.0	0.004	0.0	0.0	0.9867920549703264	0.0
A0A663DJA2	Q13948	0.0	0.0194189761129166	0.0	0.0	0.0	0.0
P0DTC8	P20290	0.0	0.0488456668491151	0.0	0.0	0.3086257116988127	0.0
K9N4V7	P22234	0.0	0.016	0.0	0.0	0.0	0.0
P0DTC8	E9PAV3	0.0	0.0576	0.0	0.0	0.3737910403574996	0.0
Q1HVL8	Q96D71	0.0	0.0	0.0	0.0	0.7473312074352814	0.0
A0A663DJA2	O95786	0.0	0.0130992910579295	0.0	0.0	0.4886170628673413	0.0
Q7TFA0	Q9BXW4	0.0	0.019	0.0	0.0	0.0	1.0
K0BRG7	Q96HV5	0.0	0.002	0.0	0.0	0.0	0.0
P0DTD2	Q9UHD2	1.0	0.0490049261083743	0.0	0.3818181818181818	0.9999989019201794	0.0
P0DTC8	P98077	0.0	0.0411625	0.0	0.0	0.6597583414931496	0.0
Q692E0	Q9BVS5	0.0	0.007	0.0	0.0	0.0	0.0
P0DTC8	Q8IUX1	0.0	0.0650833333333333	0.0	0.0	0.0	0.0
K0BRG7	P27487	1.0	0.011	0.0	0.0	0.0	0.0
K9N4V7	P34932	0.0	0.0150026385224274	0.0	0.0	0.9924623025160804	0.0
P59632	Q969T4	0.0	0.016	0.0	0.0	0.6876311050188633	0.0
P0DTD1	Q9HAU0	1.0	0.928	0.0	0.9999999999999992	1.0	1.0
K9N643	P12074	0.0	0.0280048465266558	0.0	0.0	0.0	0.0
P0DTD1	Q14693	1.0	0.908	0.0	0.0	0.0	0.0
A0A663DJA2	P49368	0.0	0.0154666666666666	0.0	0.0	0.0859261868993803	0.9999996349481602
P59594	Q86W92	0.0	0.0450821945929542	0.0	0.0	0.9998441267121057	0.0
P59596	O15169	0.0	0.002	0.0	0.0	0.1654478912091028	0.9970216036
P0DTD8	Q9Y4F5	0.0	0.2377	0.0	0.0	0.338773745420757	0.0
P0DTD1	Q14500	1.0	0.769	0.0	0.0	0.0	0.0
P0DTC7	Q9UI26	1.0	0.086197648818178	0.0	0.0	0.2351711488596656	0.0
P59594	Q9UKD2	0.0	0.0484617046982304	0.0	0.0	0.0	0.0
K9N643	Q8TEW0	0.0	0.005	0.0	0.0	0.9999999601756115	0.0
K9N5R3	Q12824	0.0	0.0422927253145346	0.0	0.0	0.0	0.8631
R9UQ53	P62879	0.0	0.001	0.96251904	0.9277795863691264	0.999999999999996	1.0
P0DTC4	Q13283	0.0	0.0691875	0.0	0.0	0.775058548282414	0.9999998651065136
P0DTD1	Q15633	0.0	0.863	0.9711	0.999999986795038	0.9924174160329406	0.9972
P59632	Q7Z3Y8	0.0	0.0180909496707956	0.0	0.0	0.997773165963656	0.0
P0DTD1	P12074	1.0	0.73	0.0	0.0	0.0	0.0
P59637	Q8IUX1	0.0	0.076797619047619	0.0	0.0	0.0	0.0
P59596	Q9ULM0	0.0	0.0030026385224274	0.0	0.0	0.9835074239785474	0.0
P0DTD3	Q9NX95	0.0	0.00775	0.0	0.0	0.0	0.0
Q1HVL3	Q96HV5	0.0	0.003	0.0	0.0	0.0	0.0
P15423	Q96T23	0.0	0.0	0.0	0.0	0.9986944186937377	0.0
P0DTD1	Q86W92	1.0	0.87	0.0	0.9999999999997752	0.9999999999915056	0.0
P0DTC3	P42765	1.0	0.0934221397597386	0.0	0.0	0.0	0.0
P0DTC3	Q9BTC0	0.0	0.0113836956521739	0.0	0.0	0.9752540251644384	0.0
P0DTD8	Q8IYX8	0.0	0.217	0.0	0.0	0.0	0.73
P59636	Q99439	0.0	0.0111818181818181	0.0	0.0	0.945552098639622	0.0
Q7TFA0	P46013	0.0	0.007	0.0	0.0	0.0769225609223511	1.0
P0DTC8	P49411	0.0	0.0448563218390804	0.0	0.0	0.8169001975484387	0.0
A0A663DJA2	Q9UKX3	0.0	0.0125357142857142	0.0	0.0	0.2552251924854728	0.0
Q7TFA1	P11498	0.0	0.007	0.0	0.0	0.1993385207104934	0.0
P0DTC5	P09603	0.0	0.081	0.0	0.0	0.0	0.0
Q7TFA0	Q70CQ2	0.0	0.0040026385224274	0.0	0.0	0.1513831678096823	1.0
R9UQ53	Q3SY56	0.0	0.0	0.0	0.0	1.0	0.83
Q692E0	Q5SV97	0.0	0.007	0.0	0.0	0.0	0.0
Q1HVL3	Q7KZ85	0.0	0.001	0.0	0.0	0.0	0.0
Q1HVK2	Q96FN5	0.0	0.0	0.0	0.0	0.9903173733947768	0.0
Q80H93	Q16658	0.0	0.016	0.0	0.0	0.0	0.0
K0BRG7	P41219	0.0	0.001	0.9985951776374784	0.7838902738883955	0.999999999927286	0.0
P59637	Q9P286	0.0	0.0399484667841036	0.0	0.245	0.9646930364426932	1.0
Q1HVK2	Q13753	0.0	0.002	0.0	0.0	0.0	0.0
A0A663DJA2	Q96J02	0.0	0.0152073751411192	0.0	0.0	0.3046090585307918	0.99879232
P0DTC3	P62330	0.0	0.0634761904761904	0.0	0.0	0.9990057692392296	0.0
P0DTD2	Q9Y4I5	0.0	0.0283084566332371	0.0	0.0	0.0	0.0
P0DTD3	P62879	0.0	0.012	0.0	0.0	0.7349616746413385	1.0
P59637	Q8IYM9	0.0	0.0914023480662983	0.0	0.8198517522282068	0.9492786216072382	0.9999989040719632
P0DTC3	Q8N3E9	0.0	0.0550121951219512	0.0	0.245	0.9046163731679784	0.0
P0DTD8	Q9BVJ6	0.0	0.169	0.0	0.0	0.0	0.998890496688
Q80H93	Q96I24	0.0	0.005	0.0	0.0	0.5817784186147572	0.0
P59632	P31749	0.0	0.0213276385224274	0.0	0.0	1.0	0.0
A0A663DJA2	O00506	0.0	0.0171659065246366	0.0	0.0	0.8805624652942108	1.0
P0DTD3	Q7Z589	0.0	0.021	0.0	0.0	0.0	0.73
K9N4V7	P09630	0.0	0.018	0.0	0.0	0.9985041192081612	0.0
P0DTC7	Q9UH90	0.0	0.0241213323160212	0.0	0.0	0.2535371231369802	0.0
P0DTD1	Q9BXW4	1.0	0.708	0.0	0.0	0.0	1.0
P59596	Q8N201	0.0	0.007	0.0	0.0	0.0	0.0
P59594	Q9P0K7	0.0	0.0231063218390804	0.0	0.0	1.0	0.0
Q1HVK2	Q9HCM1	0.0	0.003	0.0	0.0	0.0	0.0
P0DTD8	P84243	0.0	0.185	0.0	0.0	0.2279739711704378	1.0
P0DTC7	Q03135	0.0	0.0866773480662983	0.0	0.0	0.0	0.0
P59596	Q13427	0.0	0.008	0.0	0.0	0.0	0.0
P59596	O60749	0.0	0.006	0.0	0.0	0.0	0.63
P59636	P31943	0.0	0.0197620062039262	0.0	0.0	0.9870049520482288	0.0
P59637	Q9NQW5	0.0	0.0401818181818181	0.0	0.0	0.2180026910670075	0.0
K9N643	Q96I24	0.0	0.0063	0.0	0.0	0.9986953276009046	0.0
P59594	A6NKB5	0.0	0.0310502058768482	0.0	0.0	0.0	0.0
K9N5R3	P15291	0.0	0.0899499999999999	0.0	0.0	0.0	0.0
P0DTC3	O75044	0.0	0.0299740641711229	0.0	0.245	0.9999998257832836	0.0
P0DTD2	P10176	0.0	0.0841818181818181	0.0	0.0	0.0	0.0
Q7TLC7	Q9BT76	0.0	0.0370434782608695	0.0	0.0	0.0	0.0
P0DTC3	Q8IYD1	0.0	0.026275	0.0	0.0	0.9886936597424744	0.0
R9UQ53	P22234	0.0	0.0	0.0	0.0	0.0	0.0
Q692E0	P35580	0.0	0.0	0.0	0.0	0.7855458007851436	0.0
P59637	Q92576	0.0	0.0100331753554502	0.0	0.0	0.2777865106846522	0.9999999998900242
Q7TFA0	Q96D71	0.0	0.0040318395916111	0.0	0.0	0.0189252336448597	0.968513
P0DTD1	Q9Y3P9	1.0	0.904	0.0	0.9999999999912312	0.9986258030313	0.9999990987938704
Q7TLC7	Q8N201	0.0	0.0195	0.0	0.0	0.0	0.72
K0BRG7	P17936	0.0	0.003	0.0	0.0	0.5938262563279557	0.79
P59636	Q9HAW4	0.0	0.0170731707317073	0.0	0.0	0.0	0.0
Q1HVL3	Q16204	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC3	P25054	0.0	0.0485450509049773	0.0	0.0	0.8548786121441251	0.71
P0DTD2	Q8TBA6	0.0	0.039	0.0	0.0	0.0	0.0
K9N643	P25054	0.0	0.0	0.0	0.0	0.9196518000119168	0.99999950759519
K9N5R3	Q6ZNC8	0.0	0.0829285714285714	0.0	0.0	0.0	0.0
P0DTC7	Q4V328	0.0	0.035	0.0	0.0	0.0	0.0
P59637	P46013	0.0	0.0325	0.0	0.3418831168831168	0.3119972518463345	1.0
Q7TLC7	Q9UIH9	0.0	0.0052648480662983	0.0	0.0	0.9623619218947128	0.9904417789
P59637	O75157	0.0	0.0420752688172043	0.0	0.0	0.0	0.0
K9N5R3	P33402	0.0	0.0280720829668718	0.0	0.0	0.0	0.0
P0DTD8	Q9H1A4	1.0	0.158	0.0	0.0	0.0	0.89
P59637	O95400	0.0	0.023	0.0	0.0	0.0310340216327072	0.0
A0A663DJA2	Q6PL18	0.0	0.0074309967874132	0.0	0.0	0.2034055020958828	0.0
P0DTC3	P35249	0.0	0.041	0.0	0.0	0.7870177978780887	0.0
P59637	P23443	0.0	0.0388378146541459	0.7399	0.245	0.9664644552796328	1.0
P0DTC5	P15622	0.0	0.0210048465266558	0.0	0.0	0.9999999825388052	0.0
K9N5R3	O95786	0.0	0.0243786157024793	0.0	0.0	0.999335049723324	0.994672
P0DTC8	Q9ULX6	0.0	0.0413665086887835	0.0	0.0	0.0	0.0
Q1HVL8	Q6KC79	0.0	0.0	0.0	0.0	0.9757285911669804	0.0
P59596	Q7KZF4	0.0	0.0031351351351351	0.0	0.0	0.0	0.9216
P0DTC4	Q969T4	0.0	0.0820666666666666	0.0	0.0	0.1310143809482182	0.9999999999999988
P0DTC4	Q96L34	0.0	0.0626729885057471	0.0	0.245	0.9793645350859423	1.0
P59632	Q9UPN3	0.0	0.004	0.9804	0.9398307943	0.9999999999999796	0.0
Q6Q1S2	Q9NXH9	0.0	0.002	0.0	0.0	0.9734017688171164	0.0
Q1HVL8	P42226	0.0	0.0	0.0	0.0	0.953342230108461	0.0
R9UQ53	Q96EY5	0.0	0.002	0.0	0.0	0.0	0.0
Q1HVL8	Q86W92	0.0	0.002	0.0	0.0	0.9980940464045378	0.0
P59637	Q8WUA4	0.0	0.0185598329293548	0.0	0.0	0.3728939486931687	1.0
P0DTD8	Q86U90	1.0	0.262	0.0	0.0	0.0	0.0
P59637	O15169	0.0	0.0510982868264421	0.0	0.245	0.0549371887293932	1.0
Q1HVL3	Q9H9J4	0.0	0.0	0.0	0.0	0.9999968002333848	0.0
A0A663DJA2	P30279	0.0	0.061	0.0	0.0	0.0	0.63
Q6Q1S2	P10071	0.0	0.002	0.0	0.0	0.9999999999997952	0.0
Q7TLC7	Q7Z3B4	0.0	0.0170953591835352	0.0	0.0	0.0	1.0
Q80H93	Q8TDY2	0.0	0.002	0.0	0.0	0.0	0.0
P0DTD1	Q8WXK4	1.0	0.809	0.9999169703	1.0	1.0	0.0
R9UQ53	Q96L34	0.0	0.0	0.0	0.0	1.0	1.0
P59637	P09603	0.0	0.1008563218390804	0.0	0.0	0.0	0.99080032
Q7TFA0	Q14500	0.0	0.016015777937909	0.0	0.0	0.0	0.0
P0DTC4	Q96I24	0.0	0.04	0.0	0.0	0.4200653939216762	0.8631
Q7TFA0	Q68EM7	0.0	0.002	0.0	0.0	0.0190654205607475	0.0
R9UQ53	Q6A163	0.0	0.004	0.9985951776374784	0.7838902738883955	0.9999999990093656	1.0
P0DTC5	Q8WXX0	0.0	0.0170380218821061	0.0	0.0	0.9982691012890716	0.0
K9N5R3	Q6P587	0.0	0.0700833333333333	0.0	0.0	0.0	0.0
P59596	O75157	0.0	0.009	0.0	0.0	0.0	0.0
Q80H93	P11021	0.0	0.0020093676814988	0.0	0.0	0.4253710270302888	0.0
P0DTC3	O15169	0.0	0.0712062251474016	0.0	0.245	0.4900030610030138	0.49
P59636	Q9BQQ3	0.0	0.0218291666666666	0.0	0.0	0.7980147526522139	0.0
P0DTD1	P14649	0.0	0.815	0.0	1.0	1.0	0.0
P0DTC3	Q9UBP0	0.0	0.0294308075365119	0.0	0.0	0.9019821743210608	0.0
Q80H93	P49368	0.0	0.0065	0.0	0.0	0.2272043512334512	0.0
A0A663DJA2	Q9BXI9	0.0	0.0417024805445443	0.0	0.0	0.1621104268015515	0.0
P0DTD1	Q9UL18	1.0	0.914	0.96	1.0	0.9999766668804522	0.9999999999917424
P59637	P41567	0.0	0.0874106813996316	0.0	0.0	0.0	0.0
P0DTD2	P68104	0.0	0.0471063218390804	0.0	0.0	0.8022298843226229	0.0
K9N4V7	P22607	0.0	0.0130666111251671	0.0	0.0	1.0	0.0
K0BRG7	P31271	0.0	0.002	0.0	0.0	0.999999847120952	0.63
P0DTC7	Q9Y3I0	0.0	0.0400112159534074	0.0	0.0	0.0	0.0
P15423	P05155	0.0	0.017	0.0	0.0	0.8822004334734359	0.63
P59594	Q8TDY2	0.0	0.015	0.0	0.0	0.0	0.0
P0DTD1	O00506	1.0	0.867	0.9999999999984271	1.0	1.0	1.0
P0DTD2	Q9NXH9	0.0	0.0207095121205936	0.0	0.0	0.5302259797029115	0.0
Q1HVL8	P08729	0.0	0.0	0.9985951776374784	0.7590082644628099	0.9999989212867528	0.0
P59596	Q12824	0.0	0.01	0.0	0.0	0.0	0.9334
R9UQ53	Q9UPN3	0.0	0.0	0.0	0.0	1.0	1.0
P0DTC8	Q15047	0.0	0.0307523871781103	0.0	0.0	0.7415481203457691	0.0
K9N643	Q96EK2	0.0	0.002	0.0	0.0	0.9917296006589382	0.0
Q80H93	Q8TEB1	0.0	0.006	0.0	0.0	0.8609921563236005	0.0
P59596	Q8IUX1	0.0	0.017	0.0	0.0	0.0	0.0
Q7TFA1	Q08117	0.0	0.018	0.0	0.0	0.0478040734146482	0.9958667152
K9N4V7	P24941	0.0	0.0276906392694063	0.0	0.0	1.0	0.0
Q692E0	Q9Y3P8	0.0	0.041	0.0	0.0	0.0	0.0
P59596	O14498	0.0	0.0236666666666666	0.0	0.0	0.9758846079549456	0.0
P0DTC8	Q03164	0.0	0.03100796812749	0.0	0.0	0.9824043543844836	0.0
Q80H93	Q8WXF8	0.0	0.006	0.0	0.0	0.0	0.0
P0DTC5	P08729	0.0	0.0310648621152923	0.0	0.0	0.980219234740317	0.0
A0A663DJA2	P08621	0.0	0.0220148336443786	0.0	0.0	0.5122712322655381	0.0
K9N643	P42684	0.0	0.001	0.0	0.0	1.0	0.9999999999999984
P0DTD1	O14976	1.0	0.936	0.9999990034431266	1.0	1.0	1.0
K9N4V7	E9PAV3	0.0	0.017	0.0	0.0	0.8167946619968576	0.0
P0DTD1	O60216	1.0	0.875	0.0	0.0	0.0	0.0
P0DTC8	P23443	0.0	0.0389241775410314	0.0	0.0	0.9999995918436932	0.9999936524415924
P0DTD1	Q96GD4	1.0	0.803	0.9999993944516358	0.999999999999993	1.0	1.0
A0A663DJA2	O60281	0.0	0.0060773480662983	0.0	0.0	0.6567999514160432	0.0
Q7TFA0	Q14693	0.0	0.0003026385224274	0.0	0.0	0.0	0.63
P0DTD1	P22607	1.0	0.8744341085271318	0.9271	1.0	1.0	1.0
P59596	Q3KQV9	0.0	0.005	0.0	0.0	0.0	0.0
Q7TFA0	Q8WUA4	0.0	0.0010064102564102	0.0	0.0	0.1330255255572768	1.0
P59636	P09110	0.0	0.0151386780263264	0.0	0.0	0.0	0.0
P0DTC7	Q96T23	0.0	0.013	0.0	0.0	0.8969278928673631	0.0
P0DTD2	O95104	0.0	0.0110808823529411	0.0	0.0	0.9897008176465868	0.0
P0DTD3	Q96T23	0.0	0.006	0.0	0.0	0.3497585978252434	0.63
P59637	O14976	0.0	0.0357360506457464	0.0	0.245	0.947383796929994	1.0
P59596	Q96N16	0.0	0.003	0.0	0.0	0.0	0.0
P59596	Q8IZ21	0.0	0.003	0.0	0.0	0.0	0.0
P59637	Q8IYX8	0.0	0.0426666666666666	0.0	0.0	0.0	0.0
P0DTD1	P78406	0.0	0.8316666666666668	0.0	0.9999999933173552	0.9999999999999902	1.0
Q692E0	Q03164	0.0	0.003	0.0	0.0	0.9700918890552768	0.0
P59632	P10071	0.0	0.005	0.0	0.0	0.9999991860780414	0.0
Q6Q1S2	Q9UKX3	0.0	0.003	0.0	0.0	0.9997599243698452	0.0
Q1HVL3	Q13098	0.0	0.002	0.0	0.0	0.0261200065993147	0.0
Q7TFA1	P21333	0.0	0.005	0.0	0.0	0.8751919961116752	1.0
P59636	P11498	0.0	0.009	0.0	0.0	0.4263825737315122	0.0
P0DTD8	Q96JB2	0.0	0.112	0.0	0.0	0.0	0.9999966553872728
K9N4V7	O00443	0.0	0.0050048465266558	0.0	0.0	0.9669716712907004	0.0
Q80H93	Q9UHP3	0.0	0.004	0.0	0.0	0.5320028776440219	0.0
P59596	Q96GD4	0.0	0.011	0.0	0.0	0.9999908534484634	0.9999999999014866
P0DTD1	Q6PIV2	1.0	0.796	0.0	0.9999834267925348	0.8489860660759709	0.0
Q1HVK2	Q9UMX1	0.0	0.002	0.0	0.0	0.0	0.0
P59594	Q4V328	0.0	0.038	0.0	0.0	0.0	0.0
K9N5R3	Q03164	0.0	0.03100796812749	0.0	0.4524	0.9927091069545656	0.9999999999139528
K9N5R3	P83110	1.0	0.0861239316239316	0.0	0.7964109904979686	0.9999999995682228	0.97771268
R9UQ53	Q5VY09	0.0	0.006	0.0	0.0	0.0	0.0
P0DTD2	Q96J02	0.0	0.0363740418077859	0.0	0.0	0.8713069437889707	0.0
P59594	Q9UHB6	0.0	0.0275757278426948	0.0	0.0	0.99958719368839	0.63
P0DTD8	Q14126	0.0	0.247	0.970992	0.3418831168831168	0.1644232501500178	1.0
A0A663DJA2	Q8N448	0.0	0.065178025804412	0.0	0.0	0.9270035467145742	0.9999999988326124
K9N5R3	Q9H8Y8	1.0	0.0964037435854794	0.0	0.6358993442885514	0.9999826263632532	0.0
R9UQ53	O00506	0.0	0.0	0.0	0.0	1.0	1.0
P59596	Q9NRL3	0.0	0.0010026385224274	0.0	0.0	0.9719352188768352	0.0
P0DTD3	Q9C040	0.0	0.0100329805519187	0.0	0.0	0.983036610243927	1.0
P15423	Q9P209	0.0	0.001	0.0	0.0	0.9999019139522194	0.0
P59596	P84243	0.0	0.006	0.0	0.0	0.5593095695215549	0.8964
P0DTC4	O60573	0.0	0.09	0.0	0.0	0.0	0.0
Q80H93	Q86SM5	0.0	0.019	0.0	0.0	0.1152389857067776	0.0
P0DTC7	Q9HAU0	0.0	0.0374139309923792	0.0	0.0	0.99719944362112	0.0
P0DTD8	O15169	0.0	0.2248571428571428	0.0	0.0	0.0737324566021395	1.0
K0BRG7	O43852	0.0	0.007	0.0	0.0	1.0	0.8964
P0DTD2	Q13546	0.0	0.0984994031186489	0.8631	0.3818181818181818	0.999998463593728	0.9998927979908
P0DTD1	Q4V328	1.0	0.901	0.0	0.0	0.0	0.0
K9N643	O15169	0.0	0.001	0.0	0.0	0.4955606042847799	0.9996212363724702
Q7TLC7	Q15788	0.0	0.0080661157024793	0.0	0.0	0.5120675525497486	1.0
P0DTD1	Q13283	1.0	0.938	0.989352	1.0	1.0	1.0
P0DTD8	Q8WXK4	0.0	0.226	0.0	0.7824498394834709	0.876690394337678	1.0
Q1HVL3	Q6KB66	0.0	0.001	0.9985951776374784	0.5351239669421487	0.9999965668953988	0.0
Q1HVL3	Q9ULX6	0.0	0.002	0.0	0.0	0.0	0.0
P0DTD8	P09497	0.0	0.154	0.0	0.0	0.0	0.9852
P0DTD2	Q5T9C2	0.0	0.0701320525738493	0.0	0.0	0.0	0.0
P0DTC3	Q8IYX8	0.0	0.053	0.0	0.0	0.0	0.0
K9N643	Q8N7H5	0.0	0.005	0.0	0.0	0.0	0.0
P59632	Q15788	0.0	0.0110661157024793	0.0	0.0	0.9865454503282276	0.0
P0DTD1	Q9NX95	1.0	0.838	0.0	0.0	0.0	0.0
