Q7TFA1	Q9Y463	0.0	0.0010344827586206	0.0	0.3272727272727271	0.9921156681394292	1.0
Q1HVL8	Q9Y2D8	0.0	0.0	0.0	0.0	0.4444593646032482	0.0
P59636	O95707	0.0	0.009543423259907	0.0	0.0	0.0	0.0
P0DTC7	Q0VD86	0.0	0.0141946090632531	0.0	0.0	0.1372508523571443	0.0
Q6Q1S2	P22102	0.0	0.003	0.0	0.0	0.0	0.0
Q80H93	Q8TEB1	0.0	0.0012	0.0	0.0	0.8617391610910203	0.0
K9N796	Q9UEW8	0.0	0.0002	0.0	0.0	0.9999992708747903	0.0
P59637	Q92733	0.0	0.0014428395649757	0.0	0.0	0.0192980041914211	0.0
K0BRG7	Q9NSI8	0.0	0.001	0.0	0.0	0.9999826596999504	0.0
K9N4V7	Q96AQ6	0.0	0.0070333333333333	0.0	0.0	0.0	0.0
P59596	Q13546	0.0	0.0	0.0	0.0	0.999992905831334	0.9999999999971824
P0DTC2	P42226	0.0	0.1234039319717164	0.0	0.0	0.9906200341672178	0.99604359
R9UQ53	Q16539	0.0	0.0020392857142857	0.999990690580655	0.9626768509558	1.0	1.0
Q1HVL8	Q99426	0.0	0.001	0.0	0.0	0.9271308568995792	0.0
A0A663DJA2	P09497	0.0	0.0050121951219512	0.0	0.0	0.0096960083850117	0.86
K9N5R3	Q7KZI7	0.0	0.0880376486222031	0.0	0.245	0.9999999999626316	1.0
P59595	Q96KR1	0.0	0.01577304964539	0.9676	0.87882639	0.9999975229040924	0.0
P0DTD8	Q8TF47	0.0	0.0991564221570245	0.0	0.0	0.9854357920336532	0.63
P0DTC5	Q9Y3P8	0.0	0.0366897898690244	0.0	0.0	0.0	0.0
Q1HVK2	O00233	0.0	0.0	0.0	0.0	0.9999917355420428	0.0
P0DTC9	P13489	0.0	0.1703942113280424	0.0	0.0	0.999996917075576	0.0
Q80H93	Q9Y2K2	0.0	0.001	0.0	0.0	0.9955319637072232	0.0
P59595	P17676	0.0	0.025	0.0	0.0	0.8967183441141315	0.63
P59595	P55072	0.0	0.030672225250581	0.0	0.0	0.9999999794705724	0.949347
P59595	P49411	0.0	0.0619387307768549	0.9999999999992546	0.7868625850707944	0.9999849495483903	0.987833
Q1HVL8	Q14532	0.0	0.0	0.9999424052576256	0.5351239669421487	0.999993754392972	0.0
Q7TFA0	A0PJY2	0.0	0.0	0.0	0.8118944954602426	0.5420825599498875	0.0
Q80H93	P49368	0.0	0.0020093167701863	0.0	0.0	0.2272043512334512	0.0
Q6Q1S2	P68431	0.0	5.215123859191655e-06	0.9835083776	0.4816	0.9940581099430412	0.8064
P15423	Q9H074	0.0	0.0	0.0	0.0	0.923734746782222	0.0
K9N5Q8	Q9H074	0.0	0.0010166299338809	0.0	0.0	0.9836383022896652	0.0
P59632	Q9NR56	0.0	0.0074770173646578	0.0	0.0	0.9881305690758502	0.0
K9N796	Q13427	0.0	0.001	0.0	0.0	0.4181818069267347	0.0
K9N5Q8	Q8N448	0.0	0.011010101010101	0.0	0.0	1.0	0.0
Q6Q1S2	P08949	0.0	0.002	0.0	0.0	0.0	0.0
P0DTC4	Q5BKX6	0.0	0.0435991838893463	0.0	0.0	0.1301077935517625	0.0
P0DTC6	P54886	0.0	0.0143389421391293	0.0	0.0	0.0	0.63
Q1HVL8	Q70EL1	0.0	0.0	0.0	0.0	0.9999946139849863	0.0
Q6Q1S2	P31276	0.0	0.002	0.0	0.0	0.9999409236583504	0.0
P0DTD2	P18887	0.0	0.0080762336774139	0.0	0.0	0.4903929887960715	0.0
Q692E0	Q99426	0.0	0.001	0.0	0.0	0.3912834040456455	0.0
P0DTD8	Q99996	0.0	0.076468161108524	0.8631	0.3149999999999999	0.0705085710219421	1.0
P59632	Q15661	0.0	0.0040625	0.0	0.0	0.8334954169490689	0.0
Q7TLC7	O95786	0.0	0.0020067567567567	0.0	0.0	0.7624617336077613	0.63
P0DTC6	Q9H9L4	0.0	0.0261817750906417	0.0	0.0	0.0	0.0
P0DTC5	Q86VP1	0.0	0.0053935425307919	0.0	0.0	0.0889948939287518	0.0
P0DTC3	O00560	0.0	0.528353562771026	0.0	0.6253668235483524	0.9999999997541504	0.0
P0DTC2	Q13177	0.0	0.1660617479093486	0.97349616	0.9626768509558	1.0	0.0
P59633	Q14241	0.0	0.0020230769230769	0.0	0.0	0.5813488375991631	0.0
P15423	Q99081	0.0	0.0	0.0	0.0	0.8911544146257026	0.0
P59596	Q96D71	0.0	0.0010067567567567	0.0	0.0	0.2347039377008369	0.0
P0DTC9	Q6P587	0.0	0.2813984651894646	0.0	0.0	0.3532551972473261	0.0
K9N4V7	P49642	0.0	0.0412833333333333	0.0	0.0	0.5110537193205654	0.0
P0DTC9	Q9BXW4	0.0	0.4077915936152075	0.0	0.0	0.2889981469383738	0.49
Q7TFA1	P46940	0.0	0.0015384615384615	0.0	0.0	0.7523819189037985	1.0
K0BWD0	P27361	0.0	0.0110881928474475	0.9999999999998536	0.9999999999998608	1.0	1.0
P0DTD2	Q8TF47	0.0	0.0182258865248226	0.0	0.0	0.9999983562690116	0.0
P59635	A8MRT5	0.0	0.0210988744382134	0.0	0.0	0.0233442164199628	0.0
P59632	P06396	0.0	0.0030837741214145	0.0	0.0	0.6772396402156431	0.0
P0DTC8	Q8N5T2	0.0	0.0471473688586045	0.0	0.0	0.2263428921826193	0.0
P0DTC3	P84243	0.0	0.0132107709551926	0.0	0.0	0.9377125282218266	0.0
P0DTC3	Q9BYW2	0.0	0.0051502169644627	0.0	0.0	0.9904851778138702	0.0
P0DTC2	Q12851	0.0	0.1406113566904731	0.8631	0.8341802348551444	1.0	0.8631
Q692E0	Q96D03	0.0	0.0	0.0	0.0	0.0104398986811073	0.0
Q1HVL3	Q3SY00	0.0	0.001	0.0	0.0	0.0	0.0
Q7TFA1	P37198	0.0	0.0103	0.0	0.0	0.0	0.9998268134673926
P59594	P26010	0.0	0.0281154840432035	0.9982070704	0.993398594870415	0.992432713526659	0.969508
P0DTD2	Q9UKT9	0.0	0.0101670706404773	0.0	0.0	0.999894073374964	0.0
K9N5R3	P47756	0.0	0.0523998983739837	0.0	0.0	0.0	0.56
P59637	Q15661	0.0	0.0164982281984592	0.0	0.2545454545454545	0.251764813378739	1.0
P59637	O00214	0.0	0.0240211642659119	0.0	0.0	0.0801699168902966	1.0
P59637	Q2TAL8	0.0	0.0355605206090668	0.0	0.0	0.0	0.0
P59636	Q9H8Y5	0.0	0.0014578525202352	0.0	0.0	0.809049799180914	0.0
P59637	Q8N201	0.0	0.0360499610000746	0.0	0.0	0.0	0.9998110432
Q80H93	P45985	0.0	0.001	0.0	0.0	0.9980986384917544	0.0
P0DTC9	P14618	0.0	0.1115351625119867	0.99609375	0.609375	0.601046515037216	0.0
Q80H93	Q9NP87	0.0	0.003	0.0	0.0	0.0	0.0
P59635	Q96EK2	0.0	0.0041317829457364	0.0	0.0	0.8669923442458686	0.0
P59595	Q7Z698	0.0	0.0244905912203898	0.0	0.0	0.3616528025641579	0.63
P0DTD8	O60573	0.0	0.233977893457802	0.0	0.0	0.0	0.72
P59634	Q8WW24	0.0	0.0230052151238591	0.0	0.0	0.0	0.0
P59637	A2RTX5	0.0	0.0072889226248272	0.0	0.0	0.0878197173473797	0.0
P0DTC9	Q12923	0.0	0.1338366277500652	0.0	0.2836363636363636	1.0	0.7399
P0DTC3	Q6PID8	0.0	0.0314489482873986	0.0	0.0	0.9984240011905984	0.0
P0DTC4	Q9UKI2	0.0	0.0613942559398432	0.0	0.0	0.098639310641051	0.0
K0BRG7	P51114	0.0	0.0	0.0	0.0	0.9999940796275426	0.0
Q1HVK2	Q86UG4	0.0	0.0050344827586206	0.0	0.0	0.7896953670072424	0.0
K9N5Q8	P78527	0.0	0.0010549875407918	0.0	0.0	0.6889767346723977	0.0
P59595	P78527	0.0	0.0172844897715765	0.0	0.0	0.600843410239228	0.0
P0DTC2	Q9H444	0.0	0.1611162866133423	0.0	0.0	0.4259261560910955	1.0
P0DTC7	Q5H9I0	0.0	0.006021377672209	0.0	0.0	0.0	0.0
K0BRG7	O00443	0.0	5.591564816670006e-05	0.0	0.0	0.9999125396753148	0.8988
Q7TFA1	Q16543	0.0	6.898938074215487e-05	0.0	0.0	0.0	0.9999998942111438
P15423	Q14847	0.0	0.0	0.0	0.4816	0.9999999999999905	0.0
Q692E0	Q9HC38	0.0	0.0030191082802547	0.0	0.0	0.0091379072408069	0.0
Q7TFA0	Q14134	0.0	0.0010666666666666	0.0	0.3149999999999999	0.1128609776690831	0.99989677121212
P0DTC9	Q8TF74	0.0	0.2824652589639963	0.0	0.0	0.3434639824485532	0.0
P0DTC5	Q96LT7	0.0	0.0442227595099935	0.0	0.0	0.0	0.0
P59595	Q9UKI2	0.0	0.0182867263744923	0.0	0.0	0.7736403528371526	0.0
P0C6X7	Q01629	0.0	0.243	0.0	0.9988973687751936	0.8796943060709514	0.0
Q692E0	P43361	0.0	0.047	0.8631	0.530775	0.2558762704135586	0.63
Q6Q1S2	P09327	0.0	0.000894104012748	0.0	0.0	0.9379367817643957	0.0
P59595	Q9Y2V7	0.0	0.0211824544901014	0.0	0.0	0.0	0.0
P59634	Q9NXX6	0.0	0.01417128091514	0.0	0.0	0.0	0.0
Q1HVL8	P28340	0.0	0.0	0.0	0.0	0.9532931081299952	0.0
R9UQ53	Q9Y2X7	0.0	0.0	0.0	0.0	1.0	0.99974352106715
K9N643	O75122	0.0	0.0026470647164896	0.0	0.0	0.9990552572040656	0.98125839
P0C6X7	Q96P20	0.0	0.371	0.94691584	0.9999931558192712	0.9974458240687888	0.0
P59632	P23497	0.0	0.0015042075736325	0.0	0.0	0.616152953363021	0.0
Q1HVL8	P02458	0.0	0.001	0.9997182597465856	0.8349035610820561	0.9942141309264412	0.0
P0DTC3	Q14031	0.0	0.0211211836145944	0.0	0.0	0.9325554162348032	0.0
P0DTC3	Q9NXL9	0.0	0.0192780887227193	0.0	0.0	0.9653741979729656	0.0
Q1HVK2	P49643	0.0	0.01	0.0	0.0	0.457946736920772	0.0
K9N5Q8	Q8ND82	0.0	0.0020444444444444	0.0	0.0	0.0	0.0
Q1HVL3	O75122	0.0	0.0	0.0	0.0	0.9998841051273524	0.0
P0DTC3	Q2TAC2	0.0	0.0078638843612195	0.0	0.0	0.0	0.0
A3EX94	A0PJY2	0.0	0.0	0.0	0.98932699143586	1.0	0.0
Q7TFA1	Q8TD19	0.0	0.003	0.0	0.3272727272727271	0.9931874734944496	0.99679654
P0DTD2	Q9P0L0	0.0	0.0235656763974824	0.0	0.0	0.0	0.0
P0DTC3	Q00975	0.0	0.0121230301122139	0.0	0.0	0.990645104585058	0.0
P0DTC9	Q7Z4H9	0.0	0.1673331453679679	0.0	0.0	0.0	0.0
P15423	Q8IZ21	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC7	Q56VL3	0.0	0.0244805781391147	0.0	0.0	0.0	0.63
Q7TFA1	Q5T5P2	0.0	0.0	0.0	0.0	0.0288068989659788	0.939764
K9N4V7	O14776	0.0	0.0	0.0	0.33	0.973519181798564	0.0
P59595	Q9Y5S2	0.0	0.0048002493144364	0.0	0.4303778040141676	1.0	0.9999986337158472
K9N643	Q9UNN5	0.0	0.0031095890410958	0.0	0.0	0.8435758171423995	0.9999999469191024
Q1HVK2	Q9P289	0.0	0.0031612903225806	0.0	0.5604638803620622	1.0	0.0
P59637	Q9BZJ6	0.0	0.0395857734380559	0.0	0.0	0.0868734358653637	0.9999997068679068
Q692E0	O15264	0.0	0.0	0.0	0.0	0.9999970918644964	0.0
P0DTC5	O15061	0.0	0.0082680544711828	0.0	0.0	0.9665296389453036	0.0
K9N643	O60229	0.0	0.001	0.0	0.0	1.0	0.0
P0DTC4	Q8IWL3	0.0	0.0439665311653116	0.0	0.0	0.0	0.978048
P0DTC4	P45985	0.0	0.0251193353290053	0.0	0.245	0.9849107972797604	1.0
R9UQ53	Q8TEB7	0.0	0.0050157018265061	0.0	0.9055443785501816	1.0	0.72
P0DTD3	P12004	0.0	0.007	0.0	0.0	0.0213226786046566	0.99937867814528
Q1HVL3	Q16543	0.0	0.0	0.0	0.0	0.344293238209849	0.0
A0A663DJA2	Q9Y2U5	0.0	0.0010137012012012	0.0	0.0	0.8791015589287969	0.999999991404996
Q7TLC7	Q14653	0.0	0.009	0.0	0.0	0.0718634919578209	1.0
R9UQ53	Q15233	0.0	0.0010434932879182	0.0	0.8102526400000001	0.9999999999999998	0.981352
P59632	O75534	0.0	0.014	0.0	0.0	0.4930459338622298	0.0
P59637	Q92529	0.0	0.0276586602338497	0.0	0.245	0.2393725485294681	0.0
P0DTD3	O00470	0.0	0.003	0.0	0.0	0.5212877953340211	0.9999999697609672
Q7TFA1	Q9Y5K6	0.0	0.0	0.0	0.6862019199849736	0.8945308567200326	1.0
P0DTD3	Q15555	0.0	0.0045	0.0	0.0	0.6073013521627424	0.9593
K9N4V7	Q9NYF8	0.0	0.0140052151238591	0.0	0.0	0.0	0.0
P0DTC3	Q9Y5K8	0.0	0.030452271173778	0.0	0.0	0.0	0.0
Q1HVL8	Q9Y3I0	0.0	0.001	0.0	0.0	0.0	0.0
P0DTD2	Q53GL0	0.0	0.0194377259994907	0.0	0.0	0.939099281009016	0.0
P59634	P16220	0.0	0.0070343623422089	0.0	0.0	0.6221027714778353	0.77
P0DTC4	Q05682	0.0	0.0719078578799941	0.0	0.0	0.0545332189626923	0.0
K9N643	O43237	0.0	0.002	0.0	0.0	0.3137542637219858	0.0
P59634	P49427	0.0	0.0954204174891764	0.0	0.0	0.3223032820327994	0.0
Q7TFA1	Q6KB66	0.0	0.001	0.0	0.3584415584415583	0.697525453844855	0.999982208237822
P59595	Q14562	0.0	0.0191210487405091	0.0	0.6795998945859334	0.9999999999660356	0.0
P59634	Q92888	0.0	9.49552486249734e-05	0.0	0.0	0.5670168576354178	0.0
K9N796	Q86WP2	0.0	0.016	0.0	0.0	0.1817233486277613	0.0
P0DTC8	Q96K21	0.0	0.0225518518056409	0.0	0.0	0.5783454320397499	0.0
P0DTD3	Q9NXL9	0.0	0.0	0.0	0.0	0.3236635832258611	0.82
P0DTD1	Q12860	0.0	0.779953488372093	0.7399	1.0	1.0	1.0
P59596	O14647	0.0	0.0	0.0	0.0	0.9784436076614555	0.0
K9N796	Q9Y2X7	0.0	0.0	0.0	0.0	0.9913674830706212	0.0
P0DTC8	Q9P2N7	0.0	0.036910454049396	0.0	0.0	0.9586628545978062	0.0
Q692E0	Q13201	0.0	0.004	0.0	0.0	0.5554080648812725	0.0
Q80H93	Q15042	0.0	0.004	0.0	0.0	0.0	0.0
K9N5Q8	Q9BXI2	0.0	0.0070848548848616	0.0	0.0	0.5699974741692039	0.0
A3EX94	Q7Z434	0.0	0.002	0.0	0.0	0.7585262394585732	0.99999965380837
K9N5Q8	Q53GL7	0.0	0.0022142745068978	0.0	0.0	0.0	0.0
Q6Q1S2	O75683	0.0	0.0020052151238591	0.0	0.0	0.0	0.0
P59594	Q13428	0.0	0.0075242024656313	0.0	0.0	0.3704863460800238	0.0
R9UQ53	P11142	0.0	0.0	0.0	0.0	0.9999445848390438	1.0
Q6Q1S2	Q8IVF2	0.0	0.002	0.0	0.0	0.9059242839302584	0.0
Q1HVK2	O75360	0.0	0.01	0.0	0.0	0.9945512878427468	0.0
K9N643	Q8TD31	0.0	0.003	0.0	0.0	0.0	0.0
P59595	Q9NUT2	0.0	0.0450382097033909	0.0	0.0	0.8763189856412126	0.0
P0DTC8	Q07869	0.0	0.034959932116622	0.0	0.0	0.247521167372155	0.63
Q80H93	Q13201	0.0	0.004	0.0	0.36	0.3130140130828026	0.0
P0DTC9	Q07869	0.0	0.1578612417197435	0.0	0.0	0.6870637005525995	0.0
Q7TFA0	Q9HC52	0.0	0.001	0.0	0.0	0.0252710280373831	0.9999999999999944
P59634	P50549	0.0	0.0102316573390324	0.0	0.0	0.2632628017910933	0.0
R9UQ53	P50579	0.0	0.001	0.0	0.0	0.0	0.956192
Q1HVL8	O60936	0.0	0.0	0.0	0.0	0.7126016034343468	0.0
A0A663DJA2	P04406	0.0	0.0060919540229885	0.0	0.0	0.0	0.63
P0DTC7	Q86VQ0	0.0	0.011793509127789	0.0	0.0	0.0	0.0
P59633	Q12923	0.0	0.0220510902991333	0.0	0.0	0.9999999943256316	0.0
P59636	Q9Y2V7	0.0	0.0083863287250384	0.0	0.0	0.0	0.0
P59634	Q702N8	0.0	0.00930314044368	0.0	0.0	0.0535900795598758	0.0
P0DTD8	P22314	0.0	0.1359413038877057	0.0	0.0	0.1245918198351435	0.9995525032045404
P0DTC3	Q92841	0.0	0.0244156400469568	0.0	0.0	0.999938227480042	0.0
P15423	Q7Z434	0.0	0.006	0.0	0.0	0.5829862645997039	0.0
P0DTC4	P09884	0.0	0.0940170489545452	0.0	0.0	0.2834837649766949	0.97771268
K9N5Q8	Q13105	0.0	0.0020093167701863	0.0	0.98932699143586	1.0	0.0
P0DTC2	Q9UKV3	0.0	0.0606366854511472	0.0	0.0	0.9952391828714492	0.9999999999999992
K0BWD0	Q969W9	0.0	0.0171719540229885	0.0	0.0	0.0	0.0
P0DTD3	Q8TDQ1	0.0	0.007	0.0	0.0	0.0	1.0
K9N4V7	Q8WWI1	0.0	0.0010052151238591	0.0	0.2836363636363636	0.9999999999998104	0.0
A3EX94	Q3KQV9	0.0	0.001	0.0	0.0	0.0	0.82
P59596	Q9BYV2	0.0	0.0030588235294117	0.0	0.9415819976588188	0.999973561966116	0.0
P0DTD2	Q9C0J8	0.0	0.0152241976942998	0.0	0.0	0.9847494841389406	0.0
P59636	Q0VDF9	0.0	0.0080042075736325	0.0	0.0	0.6865594621884576	0.0
Q1HVL3	Q9Y478	0.0	0.0	0.0	0.0	0.6427916604439821	0.0
P0DTD3	Q5T5P2	0.0	0.0010121951219512	0.0	0.0	0.0192980041914211	0.63
Q7TFA0	O95104	0.0	0.002	0.0	0.0	0.3140468210800466	1.0
A3EX94	Q5TC12	0.0	0.001	0.0	0.0	0.0	0.0
K9N5Q8	Q6P3X8	0.0	0.0070930232558139	0.0	0.0	0.0	0.0
P59635	Q96HE7	0.0	0.039049490612931	0.0	0.0	0.0940630768408551	0.0
P0DTC7	P56192	0.0	0.0090810852589126	0.0	0.0	0.5812553226429162	0.72
P0DTC7	Q8IYD1	0.0	0.0052830229086927	0.0	0.0	0.972756236801531	0.0
P59635	Q04724	0.0	0.0001538461538461	0.0	0.0	0.997370435419878	0.976727
Q1HVL8	Q92817	0.0	0.0	0.0	0.0	0.9841725463098134	0.0
P59636	O75676	0.0	0.0056120886735515	0.99997349616	0.8165858880755608	0.99999996274166	0.0
P59634	Q5VY09	0.0	0.0160227272727272	0.0	0.0	0.0	0.0
P59594	Q15532	0.0	0.035112248346706	0.0	0.0	0.0175597551653288	0.0
P0DTC8	Q9Y4F5	0.0	0.0052529110095555	0.0	0.0	0.7900891662924296	0.0
P59595	Q9BYV2	0.0	0.0781297414986984	0.0	0.9037421202660434	1.0	0.0
Q1HVL8	O43314	0.0	0.002	0.0	0.0	0.0	0.0
P15423	P62937	0.0	0.005	0.8064	0.5963625569235957	0.9534180939202416	0.939764
P59635	P0CG47	0.0	0.0917722222222222	0.0	0.0	0.9998875839817803	0.0
P0DTD2	A6NK89	0.0	0.0160265347555079	0.0	0.0	0.0	0.0
P0DTC2	P02545	0.0	0.122688045159937	0.9999424052576256	0.7838902738883955	0.9999999997637996	1.0
Q7TFA1	Q9UEW8	0.0	0.0010069204152249	0.0	0.5391818181818181	0.9959426670503988	0.998751808774
P59596	Q8WWH4	0.0	0.0	0.0	0.0	0.998638194156245	0.0
Q7TLC7	P15622	0.0	0.002	0.0	0.0	0.9945864348745624	1.0
P0DTD8	O95104	0.0	0.0931653129616696	0.0	0.3728715728715728	0.8320713896227075	1.0
P0DTC8	Q16236	0.0	0.226517226849331	0.0	0.0	0.5032378582063702	0.83
K0BRG7	P20290	0.0	0.00325	0.0	0.0	0.937653228261686	0.0
K0BRG7	Q9P2N7	0.0	0.001	0.0	0.73126144	0.9999999999808435	0.0
P0DTC2	Q9H9L4	0.0	0.1251722684692627	0.0	0.0	0.0	0.0
Q7TFA1	Q9HBT6	0.0	0.001	0.0	0.5788051948051947	0.2146583698328876	0.98733675
Q692E0	Q5TC12	0.0	0.001	0.0	0.0	0.0	0.0
P0DTC2	P49703	0.0	0.1869322821986756	0.0	0.73126144	0.99999999999994	0.9999999992182952
P0DTC2	Q92905	0.0	0.2245776928953399	0.0	0.8102526400000001	0.4621029943779087	0.9999340292173824
P59636	Q15788	0.0	0.003	0.0	0.0	0.8291606361221359	0.0
K9N643	Q96HC4	0.0	0.002	0.0	0.0	0.999999999369083	0.0
P0DTC9	Q7Z5J1	0.0	0.1899112297448373	0.0	0.0	0.5689604576576867	0.0
Q6Q1S2	Q7RTP6	0.0	0.0	0.0	0.530775	0.999999999353685	0.63
P0DTD3	P04406	0.0	0.002	0.0	0.0	0.0	0.99928159660548
P0DTD2	P48556	0.0	0.0134711467738253	0.0	0.0	0.1201974926804679	0.0
P0DTD1	Q5T5U3	0.0	0.8586747382641	0.0	1.0	1.0	1.0
P0DTC5	Q8IVF2	0.0	0.0253484848484848	0.0	0.0	0.4724019787392119	0.0
A0A663DJA2	O75360	0.0	0.0562941176470588	0.0	0.0	0.285734554343516	0.63
K9N796	A6NEM1	0.0	0.002	0.0	0.0	0.1001348856737172	0.0
P59594	P61006	0.0	0.0283308344198174	0.0	0.0	0.9999998763446772	0.56
P59632	Q15424	0.0	7.880220646178092e-06	0.0	0.0	0.9999996317910136	0.0
P0DTC6	Q96NX5	0.0	0.0277434104921028	0.0	0.530775	0.9976121280182084	0.9999999999999704
K0BRG7	Q14669	0.0	4.207573632538569e-06	0.0	0.0	0.9504266858183732	0.0
K9N643	P29401	0.0	0.005	0.0	0.0	0.4148474176654024	0.0
P0DTD2	P53675	0.0	0.0243539888270858	0.0	0.0	0.1095333915244307	0.0
Q80H93	Q9UNF1	0.0	0.0	0.0	0.0	0.0795663247240958	0.0
P0DTC5	Q8TE12	0.0	0.0210622488574831	0.0	0.0	0.9794327882717836	0.0
P0DTC9	P43243	0.0	0.0768516238163674	0.0	0.7172480629111148	0.999999999999726	0.0
K9N5R3	P17676	0.0	0.0311534675615212	0.0	0.319090909090909	0.5603498773169654	1.0
Q6Q1S2	Q5VY09	0.0	0.001	0.0	0.0	0.0	0.0
K9N796	Q9BW85	0.0	0.0	0.0	0.0	0.0	0.0
P59636	O15027	0.0	0.001	0.0	0.0	0.0	0.0
Q692E0	P04075	0.0	0.001	0.0	0.0	0.0163809590357236	0.0
Q7TFA1	Q9H074	0.0	0.001	0.0	0.0	0.1797074468203991	1.0
P59634	Q7Z494	0.0	0.0075774709960966	0.0	0.0	0.9703747375535728	0.0
P59636	Q7Z3T8	0.0	0.0001390452366062	0.0	0.0	0.3322525486681934	0.0
P0DTD3	Q12851	0.0	0.001	0.0	0.0	0.9798648810096556	0.949347
K0BRG7	Q8WVV9	0.0	4.207573632538569e-06	0.0	0.8102526400000001	1.0	0.8816
P0DTC3	Q15648	0.0	0.021800279543253	0.0	0.0	0.0	0.0
A3EX94	P46531	0.0	0.001	0.0	0.9993510132110798	1.0	0.999999999992967
A3EX94	Q96D03	0.0	0.001	0.0	0.0	0.1807784815411118	0.63
P0DTC4	O43395	0.0	0.0256021693618299	0.0	0.0	0.0704687996982155	0.63
K9N643	P49703	0.0	0.0052105263157894	0.0	0.0	0.9999998662950508	0.49
P59635	Q9ULC3	0.0	0.0044343478260869	0.0	0.0	0.9936092421121872	0.9999993423630946
P0DTD2	P52790	0.0	0.0187635711874921	0.0	0.0	0.0	0.0
P0DTC4	Q9NZL9	0.0	0.0421270776284786	0.0	0.0	0.0361479424785426	0.9999999999999988
P0DTC2	O75934	0.0	0.1559166666666666	0.0	0.0	0.0	0.0
Q692E0	Q76I76	0.0	0.0	0.0	0.0	0.0104398986811073	0.0
P0DTC2	P42684	0.0	0.1267888319147994	0.0	0.8341802348551444	1.0	1.0
Q7TLC7	Q15365	0.0	0.008	0.0	0.0	0.4799383495761949	1.0
P59632	Q14315	0.0	3.92156862745098e-06	0.0	0.4299999999999999	0.9999926774884148	0.0
P15423	Q13045	0.0	0.001	0.91	0.8932143304403581	0.9999998221805124	0.0
P59632	Q9UH65	0.0	0.0030307350851287	0.0	0.0	0.998400289324798	0.0
P59636	Q96RU7	0.0	0.0088375409069658	0.999999960899991	0.3818181818181818	0.9999965703223948	0.99971026484
P0DTC3	O60437	0.0	0.0215245329839252	0.0	0.0	0.9202224616687628	0.0
P0C6X7	Q5W0Z9	0.0	0.25	0.0	0.0	0.898943909866365	0.63
K9N7C7	Q9Y6Q9	0.0	0.0161290322580645	0.99957781446656	1.0	0.9999999999969772	0.0
Q7TLC7	Q8TD57	0.0	0.005	0.0	0.0	0.8232074486152097	0.9999999869561292
K9N4V7	Q15427	0.0	0.0140089245547646	1.0	0.7208631253162421	0.9999999996329998	0.0
P59636	P46782	0.0	0.0145	0.0	0.0	0.0	0.0
Q1HVL3	O15226	0.0	0.0	0.0	0.0	0.9947444683680798	0.0
Q7TLC7	Q8N5G2	0.0	0.0070727272727272	0.0	0.0	0.0	0.997434273591
Q7TFA0	Q9Y4I5	0.0	0.0011538461538461	0.0	0.0	0.0	0.0
Q7TLC7	Q8NEQ5	0.0	0.007	0.0	0.0	0.0	0.0
P59635	P49815	0.0	0.0034508235225647	0.0	0.0	0.1472578606177642	0.0
Q1HVL3	Q7Z3Q1	0.0	0.0	0.0	0.0	0.8776411936286255	0.0
A3EX94	P0C0S8	0.0	0.0	0.0	0.73126144	0.9999944775250876	1.0
P59632	Q5BKX6	0.0	0.0012584465012124	0.0	0.0	0.6392403540581819	0.0
P59636	Q9Y6D9	0.0	0.002	0.0	0.0	0.0	0.0
Q6Q1S2	Q10567	0.0	0.001	0.0	0.0	0.9999999995816172	0.63
R9UQ53	Q5JTV8	0.0	0.0	0.0	0.0	0.0	0.7399
A0A663DJA2	Q14847	0.0	0.0050472948104527	0.0	0.0	0.6981756390007827	0.976727
P0DTC7	Q8WY36	0.0	0.0012554373798556	0.0	0.0	0.4909091485502238	0.0
P0DTC2	Q86UG4	0.0	0.43946724943021	0.0	0.0	0.976580611165088	0.0
P59633	Q5JRA6	0.0	0.003	0.0	0.0	0.9879623683391558	0.0
A0A663DJA2	O75534	0.0	0.0160294881705047	0.0	0.0	0.0491157247525181	0.9930656043
R9UQ53	P05106	0.0	4.207573632538569e-06	0.9982070704	0.999956421450315	0.9998090535095374	1.0
P0DTC5	Q8TF74	0.0	0.0244147047744608	0.0	0.0	0.1197139796014666	0.0
P59596	P62942	0.0	0.008	0.0	0.0	0.0117410341514542	0.0
P0DTC8	Q96EY5	0.0	0.0485805197910649	0.0	0.0	0.0	0.0
P15423	Q14232	0.0	0.0	0.0	0.0	0.0	0.0
P0DTC8	Q99594	0.0	0.0429759958063316	0.0	0.0	0.1721870619470855	0.0
P59594	P23258	0.0	0.0541104974356378	0.0	0.0	0.9985716661109372	0.0
P0DTC5	P52954	0.0	0.0180573778565799	0.0	0.0	0.9030427131542692	0.0
P59637	O75157	0.0	0.022553718745023	0.0	0.0	0.0	0.0
K9N5R3	Q8NDH6	0.0	0.0196218760298714	0.0	0.0	0.2815751149922141	0.0
A0A663DJA2	P56192	0.0	0.0050093167701863	0.0	0.0	0.0862722467822503	0.9910040272
P0DTC2	Q6NUQ1	0.0	0.0961277467695449	0.0	0.0	0.0	0.0
P0DTC7	P13796	0.0	0.0210361821074386	0.0	0.0	0.9999999801280396	0.949347
P59596	P40123	0.0	0.002	0.0	0.0	0.0543622879619762	0.0
Q80H93	Q96L42	0.0	0.0010067567567567	0.0	0.0	0.6579158800572968	0.0
