P59633	A8MW99	0.0	0.11	0.0	0.0	0.0	0.0
P59637	O95433	0.0	0.0493898974587	0.0	0.0	0.0	0.95
A0A663DJA2	Q06190	0.0	0.0653333333333333	0.0	0.0	0.699668623655003	0.0
Q1HVK2	O95754	0.0	0.166	0.0	0.0	0.6684536389871955	0.0
Q7TFA0	E9PAV3	0.0	0.037	0.0	0.0	0.02636994497336	0.0
Q1HVL3	Q9UNF1	0.0	0.001	0.0	0.0	0.5609682363636921	0.0
P59637	Q05682	0.0	0.0341626116169875	0.0	0.0	0.043869835823276	0.0
P59633	P62269	0.0	0.105	0.0	0.0	0.0	0.0
P59637	Q96EY5	0.0	0.0353495989304812	0.0	0.0	0.0	0.0
Q7TFA0	C9JN71	0.0	0.0500079365079365	0.0	0.9193864155760886	0.6202302117113239	0.9999999980236506
P59637	Q9H5P4	0.0	0.0611912585249776	0.0	0.7964109904979686	0.9643778918106984	1.0
P59637	Q01082	0.0	0.0341428571428571	0.0	0.0	0.852374925861092	1.0
P59634	Q15392	0.0	0.035036422340546	0.0	0.0	0.0	0.0
Q7TFA0	P11217	0.0	0.038	0.0	0.0	0.0	0.8964
K9N7C7	P49840	0.0	0.0452142857142857	0.999954770770328	0.9999999999998608	1.0	1.0
K9N5R3	Q8IYD1	0.0	0.056	0.0	0.0	0.9740752308110896	0.0
P0DTC9	Q96RQ3	0.0	0.0441850268292371	0.0	0.0	0.9133161322587968	0.0
P0DTC9	O14544	0.0	0.0463408348430514	0.0	0.0	0.9680535319268666	0.0
K9N5R3	Q86YT6	0.0	0.071	0.0	0.6735169089638645	0.9999999702768904	0.0
Q1HVL3	Q96RY5	0.0	0.001	0.0	0.0	0.0	0.0
P59634	Q15776	0.0	0.022013431013431	0.0	0.0	0.999984974511604	0.0
P0DTC9	P12268	1.0	0.150067967295303	0.0	0.0	0.9452340730567104	0.0
P59634	P51948	0.0	0.037	0.0	0.0	0.0	0.0
P0DTC9	O75382	0.0	0.0269341277988066	0.0	0.0	1.0	0.0
A0A663DJA2	P31321	0.0	0.0570196078431372	0.0	0.0	0.0297925952485234	0.63
K9N5R3	O43314	0.0	0.0573451149425287	0.0	0.0	0.0	0.0
K9N7C7	Q9Y6Q9	0.0	0.051	0.9978192896	1.0	0.9999999999969412	0.0
P59637	Q14693	0.0	0.039207149893192	0.0	0.0	0.0728990135393737	0.0
A0A663DJA2	P18846	0.0	0.064	0.0	0.0	0.1824704517979133	0.0
P0C6X7	Q6PI48	1.0	0.522	0.99789319	1.0	0.99999968128346	0.999999999999998
K9N5R3	P29376	0.0	0.07925	0.0	0.245	0.99999999584119	0.0
A0A663DJA2	Q96NX5	0.0	0.078482617037837	0.0	0.0	0.9326832322710836	1.0
K9N7C7	Q9H0V9	0.0	0.1122	0.0	0.0044063526422634	0.1749627009168123	0.0
Q7TFA0	Q15042	0.0	0.0465555555555555	0.0	0.0	0.0	0.949347
P0DTD8	Q6XYB7	0.0	0.0736363636363636	0.0	0.0	0.4717323948902907	0.63
K9N5R3	O96017	0.0	0.0610666666666666	0.0	0.5031217532467531	0.9999999991043852	1.0
P0C6X7	Q6P587	1.0	0.4859041095890411	0.96	0.9999994361682306	0.840718044708412	0.99999997952
P0DTC9	Q13162	1.0	0.0955523047841485	0.0	0.0	0.0	0.0
Q7TFA0	Q9UNN5	0.0	0.0350322580645161	0.0	0.0	0.0331680807041199	1.0
P59637	P15311	1.0	0.4602624521389365	0.94964464	0.8026111726360191	0.7522065528031212	0.9999999999995992
P59637	P55060	0.0	0.0314983400426595	0.0	0.0	0.0161370716510903	1.0
K9N7C7	P02675	0.0	0.054	0.0	0.0	0.6149063385054979	0.63
P0DTC9	Q8NDC0	1.0	0.1259656834393676	0.0	0.0	0.0	0.0
P59594	Q86YV0	0.0	0.063	0.0	0.0	0.7612381206125638	0.0
Q7TFA0	P14618	0.0	0.0400608283002588	0.0	0.0	0.0	0.99950102337536
P59637	Q8N8S7	0.0	0.0406260570824524	0.0	0.0	0.0246290179534991	1.0
P0DTC9	Q13427	0.0	0.029216870015866	0.9999995705032704	0.4127922077922077	0.9364373666239252	0.0
P0DTD8	Q15631	0.0	0.072	0.0	0.0	0.0	0.999689817456
A0A663DJA2	P14618	0.0	0.0670608283002588	0.0	0.0	0.0	0.63
P0DTD8	P25942	0.0	0.078	0.0	0.0	0.0643218036507614	0.9999999999999954
K9N5R3	Q92733	0.0	0.056	0.0	0.0	0.1275120976485023	0.0
P59594	Q6ZSY5	0.0	0.05	0.0	0.0	0.0	0.0
P0DTD8	Q08170	1.0	0.0566666666666666	0.0	0.0	0.8137300360565287	0.8631
P0DTC9	Q8IVT5	0.0	0.0373233290149979	0.0	0.4303778040141676	1.0	0.0
P59637	P28290	0.0	0.1500513530681104	0.0	0.0	0.015546578303782	0.0
Q1HVK2	Q7RTP6	0.0	0.1357936266333055	0.0	0.0	0.9999948460240268	0.0
P59633	Q9Y3B9	0.0	0.106	0.0	0.0	0.0	0.0
Q1HVK2	Q5T9C2	0.0	0.136274424169103	0.0	0.0	0.1968587815128812	0.0
A0A663DJA2	Q9ULI4	0.0	0.055	0.0	0.0	0.259198280848475	0.0
K9N7C7	Q99471	0.0	0.1000333333333333	0.0	0.9999988481579258	0.8328017763197193	0.63
A0A663DJA2	Q04446	0.0	0.0795	0.0	0.0	0.0	0.63
P59633	Q9NX63	0.0	0.094	0.0	0.0	0.219394254892951	0.0
Q7TFA0	P78527	0.0	0.0360196078431372	0.0	0.0	0.007803738317757	0.99953400860896
P59594	Q9UBB9	0.0	0.029	0.0	0.0	0.9176318711513308	0.0
P0DTC9	Q8WUM9	1.0	0.0913398849212802	0.0	0.0	0.0	0.0
P59637	Q86UP2	0.0	0.0306128320976212	0.0	0.0	0.0532332924633139	0.9982789632
A0A663DJA2	P46013	0.0	0.062	0.0	0.0	0.1999721906610464	0.0
K9N5R3	P27694	0.0	0.068	0.0	0.0	0.5281376243817439	0.889
A0A663DJA2	Q14152	0.0	0.0632279411764706	0.0	0.0	0.0206045058206115	0.9940026848
A0A663DJA2	P08865	0.0	0.0493636363636363	0.0	0.0	0.0	0.63
P59594	Q14257	0.0	0.042	0.0	0.993398594870415	1.0	0.8964
P0C6X7	Q8IVF2	1.0	0.519	0.99813376	1.0	0.9997657071182652	0.9999994440939434
P59634	Q05682	0.0	0.0260081967213114	0.0	0.0	0.125920250225039	0.0
P0DTD8	O00506	0.0	0.072060975609756	0.0	0.0	0.9902820587695114	1.0
P59634	Q6P1N0	0.0	0.028	0.0	0.0	0.4870472168055579	0.0
Q1HVL3	Q12933	0.0	0.006	0.0	0.0	0.9999985886034743	0.0
P59634	P62879	0.0	0.041	0.0	0.0	0.9632205284525034	0.0
P59594	P51114	0.0	0.027	0.0	0.0	0.9999371597708092	0.0
A0A663DJA2	O60333	0.0	0.0620898876404494	0.0	0.0	0.6203878336700333	0.0
P0DTC9	O14981	0.0	0.0312347469220246	0.0	0.0	0.999999999997354	0.0
Q1HVK2	Q03001	0.0	0.1380609756097561	0.0	0.7149578424848257	1.0	0.0
P59633	P35249	0.0	0.1	0.0	0.0	0.6836539139633822	0.0
Q1HVL3	Q86TX2	0.0	0.002	0.0	0.0	0.5715548093577694	0.0
Q1HVK2	Q92802	0.0	0.1348081967213114	0.0	0.0	0.7490698052929533	0.0
Q1HVL3	Q16572	0.0	0.006	0.0	0.0	0.9178820811206811	0.0
Q1HVL3	P00734	0.0	0.022	0.9999997781274924	0.960571553598696	0.9979599213993572	0.0
K9N5R3	Q14532	0.0	0.057	0.0	0.0	0.9889386928812014	0.9930656043
P59634	Q9UN86	0.0	0.0857950163871216	0.0	0.0	0.988934802630879	0.0
P59633	P51970	0.0	0.104	0.0	0.0	0.219394254892951	0.0
P59637	P63220	0.0	0.0730054945054945	0.0	0.0	0.0	0.9982789632
Q7TFA0	Q9H000	0.0	0.0378291323883264	0.0	0.0	0.1600644998614886	0.9998700382602048
Q1HVL3	Q9NQ55	0.0	0.002	0.0	0.0	0.0	0.0
P59594	Q8ND90	0.0	0.088	0.0	0.0	0.0	0.0
A0A663DJA2	P28340	0.0	0.072	0.0	0.0	0.0943384042061128	0.0
P0DTC1	P04792	1.0	0.662	0.0	0.0	0.0	0.49
K9N5R3	Q13049	0.0	0.0580983606557377	0.0	0.8198517522282068	0.9999977680140412	0.9999999996966576
Q1HVL3	Q96G04	0.0	0.009	0.0	0.0	0.0	0.0
Q7TFA0	O60925	0.0	0.049	0.0	0.0	0.0063084112149531	1.0
Q1HVL3	O00193	0.0	0.002	0.0	0.0	0.0	0.0
P59594	Q9BZJ6	0.0	0.066	0.0	0.736649510869476	0.8519643181412123	0.8768
P59637	O00221	0.0	0.0463022645812968	0.0	0.0	0.7799275155664662	0.8631
P0C6X7	P38159	1.0	0.096	0.0	0.9999999998695202	1.0	1.0
P59634	P52597	0.0	0.029	0.0	0.0	0.9746344162447343	0.0
P0C6X7	Q9Y5F3	0.0	0.1738695652173913	0.98103871	0.9999999980508204	0.9991243775677832	0.0
P0C6X7	Q99426	1.0	0.4669080267558528	0.0	0.9999999071615836	0.9993483341272484	0.0
Q7TFA0	P49753	0.0	0.038072033898305	0.0	0.0	0.0110905734125251	0.97416697
P59634	Q9NYD6	0.0	0.0281842105263157	0.0	0.3149999999999999	0.7595908761678216	0.0
P59637	Q96MM6	0.0	0.0414975365480617	0.0	0.0	0.0	0.99999999994377
P0C6X7	P32969	0.0	0.175	0.0	0.0	0.0	0.0
P59634	Q9NXX6	0.0	0.028	0.0	0.0	0.0	0.0
P59633	P53675	0.0	0.087	0.0	0.0	0.2350122163621733	0.0
P59637	Q7Z698	0.0	0.0386592434462115	0.0	0.0	0.0246290179534991	1.0
P59634	Q96QE2	0.0	0.0390054945054945	0.0	0.0	0.3279986985468962	0.0
Q7TFA0	P52306	0.0	0.0390352092352092	0.0	0.0	0.1009937039625002	1.0
P0DTC9	Q13201	0.0	0.047041415380139	0.0	0.0	0.966996632904525	0.0
P0C6X7	Q14181	1.0	0.5211111111111111	0.9856	1.0	0.9999768914669784	0.9999999999256992
A0A663DJA2	Q56VL3	0.0	0.061105143549731	0.0	0.0	0.0	0.0
Q1HVK2	Q6U7Q0	0.0	0.1460520061334015	0.0	0.0	0.9999999999999843	0.0
P59637	P28715	0.0	0.0260081967213114	0.0	0.0	0.0	0.8631
P59634	Q8WXF8	0.0	0.0272591226737088	0.0	0.0	0.0	0.0
P59634	P98175	0.0	0.0213042749932993	0.0	0.0	0.9866807630485884	0.0
P0DTD8	P11413	0.0	0.0720846439493228	0.0	0.0	0.0	0.8631
P59594	Q8IX15	0.0	0.037	0.0	0.0	0.999999454029337	0.8631
P0DTD8	Q96A00	1.0	0.09	0.0	0.0	0.0	0.0
P59633	P40123	0.0	0.085	0.0	0.0	0.1424821781880191	0.0
K9N7C7	Q9UBQ6	0.0	0.06	0.0	0.0	0.0318911345969077	0.0
K9N5R3	Q8IXM2	0.0	0.0701624999999999	0.0	0.0	0.0	0.0
P59637	P0C874	0.0	0.033015748031496	0.0	0.0	0.0360536660086202	0.0
A0A663DJA2	Q9NQB0	0.0	0.06	0.0	0.0	0.0710701840401395	0.0
Q7TFA0	Q96EY5	0.0	0.04	0.0	0.0	0.0	0.0
P59634	O75382	0.0	0.0216666666666666	0.0	0.0	0.999883895853993	0.0
Q7TFA0	Q16777	0.0	0.035	0.0	0.0	0.087633037779082	1.0
K9N7C7	Q9NUH8	0.0	0.045	0.0	0.0	0.0	0.0
P59634	Q16539	0.0	0.2153842105263158	0.0	0.530775	0.9999671667760393	0.0
Q1HVL3	P14314	0.0	0.008	0.0	0.8124089437392019	0.9999999999924212	0.0
P59633	Q6IWH7	0.0	0.122	0.0	0.0	0.0	0.0
P59633	P29692	0.0	0.095	0.0	0.0	0.0	0.0
Q7TFA0	Q6P280	0.0	0.0422064777327935	0.0	0.9193864155760886	0.6113084696693416	0.99945634337712
Q7TFA0	P08865	0.0	0.0285	0.0	0.0	0.0	0.949347
K9N7C7	Q96MU8	0.0	0.0581090909090909	0.0	0.9998806144974454	0.9981137374696378	0.0
K9N7C7	Q96IZ7	0.0	0.018	0.0	0.0	0.0	0.0
Q7TFA0	Q00839	0.0	0.030072033898305	0.0	0.3149999999999999	0.1369580783424351	0.9999493135706408
P0C6X7	O95071	0.0	0.5377066736916052	0.0	0.9999998420786852	0.9993924889507736	0.8631
P59594	Q92574	0.0	0.028	0.0	0.0	0.0	0.0
P59594	Q9UEW8	0.0	0.063	0.8064	0.9626768509558	1.0	0.0
P0DTC9	P38159	0.0	0.0522760180995475	0.0	0.4797012987012985	0.9999999999371678	0.0
P0C6X7	Q9UN86	1.0	0.5565	0.99976042	1.0	1.0	1.0
P59637	P00338	0.0	0.0550146688174211	0.0	0.0	0.063225430783399	0.9999980773356244
P0DTD8	Q15075	0.0	0.066	0.0	0.0	0.1411239312049458	1.0
P0C6X7	O95433	1.0	0.4457925427309607	0.0	0.0	0.0	0.0
P0DTD8	Q96HV5	0.0	0.0880489296636085	0.0	0.0	0.0	0.8631
K9N7C7	Q96RQ1	0.0	0.086	0.0	0.0	0.1505534381037268	0.0
P0DTC9	Q6AI12	1.0	0.0666746622643411	0.0	0.0	0.9999999992174377	0.0
P0C6X7	P27824	0.0	0.1695384615384615	0.0	0.0	0.0	0.0
A0A663DJA2	P02458	0.0	0.073	0.0	0.0	0.1943232983580848	0.0
P59633	Q12789	0.0	0.0849230769230769	0.0	0.0	0.0	0.0
P0C6X7	P43361	0.0	0.506	0.96439231	0.99999999985264	0.9525286333267966	0.999982208237822
Q7TFA0	Q14847	0.0	0.037	0.0	0.0	0.3764554195868523	1.0
P59637	Q8N1G4	0.0	0.0368747908090711	0.0	0.7121637066666666	0.6316175145643312	0.997434273591
K9N5R3	Q53GL0	0.0	0.058	0.0	0.0	0.9926463339903132	0.0
Q1HVL3	P17844	0.0	0.011	0.0	0.0	0.9999998426559216	0.0
P59633	Q7RTP6	0.0	0.0838	0.0	0.0	0.9998337609193436	0.0
P59594	Q9P0K7	0.0	0.043	0.0	0.0	1.0	0.0
P0DTD8	Q96JB2	0.0	0.0965650406504065	0.0	0.0	0.0418672037498394	0.9999966553872728
A0A663DJA2	Q8N697	0.0	0.0750586319218241	0.0	0.0	0.0747350472300881	0.0
P59594	Q8IVT5	0.0	0.035	0.0	0.8341802348551444	1.0	0.9999617578173624
P0DTD8	P20700	0.0	0.069	0.0	0.0	0.6755666457419853	1.0
P0DTD8	P98171	1.0	0.0411090909090909	0.0	0.0	0.8759890484926643	1.0
Q1HVL3	P36871	0.0	0.0	0.0	0.0	0.0	0.0
K9N5R3	P78362	0.0	0.066103448275862	0.0	0.245	0.99999999584119	1.0
P59633	O00159	0.0	0.0920272727272727	0.0	0.0	0.8040888329341699	0.0
K9N7C7	B4DS77	0.0	0.037	0.0	0.0	0.0	0.0
P0C6X7	O95714	0.0	0.5105573294629898	0.9831	1.0	0.9999999996794106	1.0
Q1HVL3	O95400	0.0	0.001	0.0	0.0	0.4506336617855001	0.0
P59637	O95104	0.0	0.0367424560733384	0.0	0.0	0.6740092481844033	0.9999999999999992
P0DTC9	Q5W0B1	0.0	0.0331808029335432	0.0	0.0	0.9999999999934492	0.0
K9N7C7	Q86YD5	0.0	0.051	0.0	0.0	0.4903873935697552	0.0
P0DTC9	P50579	0.0	0.0331851851851851	0.0	0.0	0.0	0.0
P59633	Q9H000	0.0	0.0920272727272727	0.0	0.0	0.996296843327833	0.0
Q7TFA0	P17844	0.0	0.0330625	0.0	0.0	0.1701648108818321	1.0
P59637	Q8N201	0.0	0.0479239296636085	0.0	0.0	0.0	0.9998110432
K9N5R3	Q8IZD2	0.0	0.058	0.0	0.0	0.9604782181533836	0.76
P0DTC9	P49753	0.0	0.0316557017543859	0.0	0.0	0.521005965346744	0.0
A0A663DJA2	Q6PD62	0.0	0.0560333333333333	0.0	0.0	0.3508829998318197	0.0
P59594	P14859	0.0	0.047	0.0	0.0	0.9999912554679672	0.0
P59594	Q8N9N5	0.0	0.045	0.0	0.0	0.467231879353966	0.0
P59637	Q13177	0.0	0.0372836898395721	0.0	0.245	0.966490807128514	0.0
K9N5R3	O94875	0.0	0.0514369747899159	0.0	0.0	0.9999127342979848	0.99791968129
K9N5R3	O43186	0.0	0.061	0.0	0.3149999999999999	0.9659651998050012	0.0
Q7TFA0	Q9UQR1	0.0	0.0360161332292479	0.0	0.6700048163856719	0.4598855832420954	0.63
P0DTD8	P62937	0.0	0.2169375	0.0	0.0	0.1247013967483339	1.0
P0DTC9	Q9NPI6	0.0	0.0702048192771084	0.0	0.0	0.0	0.0
Q1HVK2	Q92905	0.0	0.147	0.0	0.0035593037956993	0.1817093016747144	0.0
P0DTD8	Q92608	1.0	0.0469747899159663	0.0	0.0	0.0	0.998890496688
A0A663DJA2	Q9UIH9	0.0	0.0680081967213114	0.0	0.0	0.7937646361701758	0.0
P59634	P10636	0.0	0.025039124556363	0.0	0.0	0.0	0.0
Q7TFA0	Q00577	0.0	0.0390091743119266	0.0	0.0	0.0058878504672896	0.997434273591
P0C6X7	P57740	1.0	0.5175384615384615	0.9711	0.999998466453214	0.8234197391516862	0.9999999965728104
P59594	Q9Y5S2	0.0	0.032	0.0	0.8341802348551444	1.0	0.9999545228098364
P59637	Q7Z494	0.0	0.0321571951857666	0.0	0.0	0.6088778628095857	0.9999999999999494
K9N7C7	Q99541	0.0	0.051	0.0	0.0	0.0	0.63
P59594	Q00577	0.0	0.033	0.0	0.0	0.4492258649077891	0.0
P59633	Q04446	0.0	0.1193333333333333	0.0	0.0	0.0	0.0
P59634	Q9UPN3	0.0	0.0252983606557377	0.0	0.0	0.999971510163728	0.0
P59634	Q8WW24	0.0	0.0354895833333333	0.0	0.0	0.0	0.0
P0DTD8	Q8ND82	0.0	0.0702048192771084	0.0	0.0	0.0	0.0
P59633	P98077	0.0	0.109	0.0	0.0	0.8842926401914858	0.0
Q1HVK2	Q00722	0.0	0.1380685375067458	0.0	0.0	0.9045285550450194	0.0
A0A663DJA2	Q9C040	0.0	0.0610091743119266	0.0	0.0	0.8860015877024846	1.0
Q1HVL3	Q12789	0.0	0.0	0.0	0.0	0.0	0.0
Q1HVL3	Q86Y13	0.0	0.001	0.0	0.0	0.9999999999997576	0.0
P0C6X7	Q96P20	0.0	0.474	0.7696000000000001	1.0	0.9968118707869108	0.0
A0A663DJA2	Q9NUL3	0.0	0.0652083333333333	0.0	0.0	0.0232289951927198	0.0
Q1HVK2	Q14254	0.0	0.141	0.0	0.0	0.0	0.0
Q7TFA0	Q8IZE3	0.0	0.1006752085014797	0.0	0.0	0.6010726346369126	0.63
K9N7C7	P52292	0.0	0.051	0.0	1.0	1.0	1.0
P0DTD8	Q93009	0.0	0.117384830690686	0.0	0.0	0.6495848814114689	1.0
P59634	Q9BV73	0.0	0.0201451612903225	0.0	0.0	0.0	0.0
P59634	Q96F44	0.0	0.046	0.0	0.0	0.9999574527914726	0.0
P0DTC9	P52948	0.0	0.0375542749932993	0.0	0.0	0.7819747435820826	0.0
P59633	Q7Z6L0	0.0	0.0885	0.0	0.0	0.0	0.0
P59633	O14647	0.0	0.085	0.0	0.0	0.9999415539530232	0.0
K9N5R3	Q5T7V8	0.0	0.061	0.0	0.0	0.0	0.0
K9N5R3	Q13523	0.0	0.067	0.0	0.245	0.99999999584119	1.0
P0DTC9	Q0PNE2	0.0	0.0646399881752363	0.0	0.0	0.0	0.0
K9N5R3	P04275	0.0	0.1000091743119266	0.0	0.0	0.6043843018065151	0.95908096
P59633	P59046	0.0	0.1293777777777777	0.0	0.0	0.9286713632425172	0.0
P59634	Q00613	0.0	0.022	0.0	0.0	0.0	0.0
Q7TFA0	Q06190	0.0	0.0370625	0.0	0.0	0.442143434046189	0.63
P0DTC9	Q5QNW6	1.0	0.0862665116279069	0.0	0.0	0.9963120654531968	0.0
P59634	P12268	0.0	0.0969869732506498	0.0	0.0	0.2358863429831921	0.0
P59594	Q93052	0.0	0.041	0.0	0.0	0.99958719368839	0.0
Q1HVL3	Q9P209	0.0	0.001	0.0	0.8956433213328218	0.9999807002002604	0.0
Q1HVL3	Q8IXM2	0.0	0.002	0.0	0.0	0.0	0.0
P59637	Q00987	0.0	0.04605633434909	0.0	0.3376623376623375	0.3571741386234703	0.99999999937471
Q1HVL3	Q9Y2D1	0.0	0.004	0.0	0.0	0.9936342099763212	0.0
P59637	P25686	0.0	0.0285838897567246	0.0	0.0	0.0350587544019306	0.9999990862851116
Q1HVL3	Q9NY15	0.0	0.021	0.0	0.6155999999999999	0.4961854955178381	0.0
P0DTC9	Q9UPT9	1.0	0.0863784512512359	0.99609375	0.6130190588632147	0.9999998004455573	0.0
P59633	P04792	0.0	0.108	0.0	0.0	0.0	0.0
P59594	Q9NX63	0.0	0.058	0.0	0.0	0.5423982362246005	0.0
Q7TFA0	Q96QF0	0.0	0.0301672719935431	0.0	0.0	0.0058878504672896	1.0
P0C6X7	Q9BXL8	0.0	0.538125	0.8631	0.999995441182137	0.8340975877620883	0.999982208237822
K9N5R3	Q02410	1.0	0.0585965171192443	0.986176	0.7964109904979686	0.9999999949734368	0.9999990514768944
P59594	Q96KQ7	0.0	0.046	0.0	0.0	1.0	0.0
P0DTD8	P84243	0.0	0.102103448275862	0.0	0.0	0.2279739711704378	1.0
Q1HVL3	P47928	0.0	0.003	0.0	0.0	0.8850850344916025	0.0
P0DTC9	P57764	1.0	0.0593483606557377	0.0	0.0	0.77005018158176	0.0
K9N7C7	O95409	0.0	0.05	0.9997092389403762	1.0	1.0	0.0
P59634	Q9P286	0.0	0.0271121212121212	0.0	0.530775	0.9999729152445298	0.0
Q1HVL3	Q6PD62	0.0	0.001	0.0	0.0	0.9999999956511202	0.0
Q1HVL3	Q5JRX3	0.0	0.007	0.0	0.0	0.0	0.0
P0DTD8	Q15363	1.0	0.1320489296636085	0.0	0.0	0.0	0.9999999905402664
Q1HVK2	Q5UIP0	0.0	0.1360392156862745	0.0	0.0	0.0	0.0
K9N5R3	Q8NF91	0.0	0.062	0.0	0.0	0.999482975292768	0.98125839
A0A663DJA2	Q6UWB1	0.0	0.0901326530612244	0.0	0.0	0.1059446135057862	0.0
A0A663DJA2	Q14155	0.0	0.0621029411764706	0.0	0.0	0.8817652948961052	0.9999874106758248
P0DTC9	Q8TAA5	1.0	0.0802507023773441	0.0	0.0	0.0	0.0
P0DTD8	Q16572	0.0	0.0770862195795749	0.0	0.0	0.1526342991906136	1.0
P59637	Q9H252	0.0	0.069765748031496	0.0	0.0	0.3813231517144603	0.0
P59637	P62837	0.0	0.0650609756097561	0.0	0.0	0.1067348211812604	0.52
P59633	P35241	0.0	0.112	0.0	0.0	0.999689381219939	0.0
P59594	O95409	0.0	0.073	0.0	0.0	1.0	0.0
P59594	P11277	0.0	0.039	0.0	0.0	0.9999999999991608	0.0
A0A663DJA2	Q96D71	0.0	0.0602321428571428	0.0	0.0	0.0557079858752915	0.0
K9N5R3	Q9BZA7	0.0	0.074	0.0	0.0	0.5755034438894999	0.0
Q1HVK2	Q9HBI0	0.0	0.141	0.0	0.0	0.999780725008683	0.0
A0A663DJA2	Q15631	0.0	0.0669485195622735	0.0	0.0	0.0	0.0
Q1HVL3	O00213	0.0	0.002	0.0	0.0	0.996135236113829	0.0
Q7TFA0	P40424	0.0	0.041	0.0	0.3149999999999999	0.1494914069399558	0.999999999999999
Q1HVK2	Q9BYV2	0.0	0.1311170494378887	0.0	0.0	0.999999999999904	0.0
P0C6X7	A6NJW4	0.0	0.424	0.0	1.0	1.0	0.0
K9N5R3	Q15776	0.0	0.058	0.0	0.0	0.9999999999864858	0.0
P0DTC9	Q6P2Q9	1.0	0.0776549084772387	0.0	0.0	0.3794409672394444	0.0
P59594	Q15643	0.0	0.019	0.0	0.0	0.0	0.0
Q7TFA0	O75348	0.0	0.05625	0.0	0.0	0.0069626168224299	1.0
K9N5R3	Q6PL18	0.0	0.0520666666666666	0.0	0.3317316017316016	0.8850425513638296	0.0
P0DTC9	Q9NX09	1.0	0.100556245654487	0.0	0.0	0.0	0.0
P59634	O00555	0.0	0.0311925956889971	0.0	0.0	0.7463390569576177	0.0
Q7TFA0	Q9P286	0.0	0.036	0.0	0.0	0.6507550972979541	1.0
P59594	Q9ULI4	0.0	0.025	0.0	0.9306465198747138	0.9999834843426596	0.0
Q7TFA0	Q14155	0.0	0.0350518659076533	0.0	0.0	0.5810180137072478	1.0
P0C6X7	Q92945	0.0	0.501	0.0	1.0	0.999999999999982	1.0
P0DTD8	Q9UDV7	0.0	0.0680237195795749	0.0	0.0	0.982642703640538	0.0
P59633	Q96AQ6	0.0	0.111375	0.0	0.0	0.0	0.0
P59634	Q12789	0.0	0.0221074124096289	0.0	0.0	0.0	0.0
K9N5R3	O95049	1.0	0.0846845238095238	0.0	0.7964109904979686	0.9999999999486436	0.0
Q1HVL3	Q14532	0.0	0.0	0.0	0.0	0.9999958925526214	0.0
P0DTD8	O95104	0.0	0.0599943977591036	0.0	0.0	0.8137300360565287	1.0
Q1HVK2	Q8IYF3	0.0	0.1461167440900741	0.0	0.0	0.0	0.0
P59637	Q8N3U4	0.0	0.027054424169103	0.0	0.0	0.0	0.999363216384
P0C6X7	O76015	0.0	0.532	1.0	0.9999999645809566	1.0	0.9999999999999944
P0DTC9	P07237	1.0	0.0551940235864991	0.0	0.0	0.6601013345755216	0.0
P59594	P63261	1.0	0.119	0.0	0.0	0.0	0.0
P0C6X7	Q86U90	0.0	0.173	0.0	0.0	0.0	0.0
K9N5R3	P14618	0.0	0.0652322314049586	0.0	0.0	0.1248764707578758	0.0
Q7TFA0	P51116	0.0	0.0393333333333333	0.0	0.0	0.0893569993053605	0.9999973472209672
P59634	Q96T23	0.0	0.0206	0.0	0.0	0.6448183083409753	0.0
Q7TFA0	P62937	0.0	0.0909	0.0	0.0	0.0607310682155647	0.9999999999197706
P0DTD8	Q86Z02	0.0	0.0722048192771084	0.0	0.0	0.9834988527106217	0.76
A0A663DJA2	Q03001	0.0	0.062	0.0	0.0	0.9162444922272726	0.49
K9N5R3	P25686	0.0	0.063	0.0	0.0	0.1852384172930147	0.0
Q1HVL3	Q9BXI9	0.0	0.021	0.8064	0.7984016306887973	0.996996397065044	0.0
P59634	A9UHW6	0.0	0.0443470779220779	0.0	0.0	0.3271201271980917	0.0
P59634	Q92994	1.0	0.0366868686868686	0.0	0.0	0.1980279611415525	0.0
P59633	P54274	0.0	0.0818869565217391	0.0	0.0	0.927632115200132	0.0
P59637	Q9Y2V7	0.0	0.0330054945054945	0.0	0.0	0.0	0.8372
P0C6X7	P49069	0.0	0.183	0.0	0.0	0.0281099468231234	0.0
Q1HVK2	Q6P9G4	0.0	0.1486666666666667	0.0	0.0	0.0	0.0
P0DTC9	Q86YT6	0.0	0.0473963903424645	0.0	0.0	1.0	0.0
P59633	Q68CP9	0.0	0.084	0.0	0.0	0.0	0.0
K9N7C7	Q86UA1	0.0	0.0592142857142857	0.0	0.9999944256962852	0.9920833491851264	0.988
P59594	P78509	0.0	0.077	0.0	0.8124089437392019	0.8994949167305956	0.63
P0DTC9	O95822	0.0	0.061360473289597	0.0	0.0	0.0	0.0
K9N5R3	Q8WUA4	0.0	0.065	0.0	0.0	0.9551920749424336	0.9987339488
P59594	P61026	0.0	0.088	0.0	0.0	0.9999999998263128	0.56
P0C6X7	P14625	1.0	0.4979041095890411	0.9711	1.0	0.9999999992371014	0.9999999965728104
Q7TFA0	Q6UWW0	0.0	0.051	0.0	0.0	0.0055607476635514	0.9997676067647784
P59594	P15884	0.0	0.055	0.0	0.0	0.9445703160232688	0.0
A0A663DJA2	O15511	0.0	0.065	0.0	0.0	0.0	0.0
K9N5R3	Q15797	0.0	0.0701954887218045	0.0	0.0	0.0720822279641173	0.9999989972820478
